,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
7967,0.8744987358566818,0.7679905248094837,0.1065082110471981,300,50,box,ghetto-side
7968,0.8712478451058276,0.7615348191146205,0.10971302599120714,400,25,Martin_et_al_2000,ghetto-side
7969,0.8698624752686277,0.7604635766885255,0.10939889858010221,400,25,triangle,ghetto-side
7970,0.8323403408073906,0.7276875479800706,0.10465279282731998,400,25,box,ghetto-side
7971,0.8711785670710119,0.7615097692445021,0.10966879782650985,400,50,Martin_et_al_2000,ghetto-side
7972,0.8697877309786061,0.7604579205013124,0.10932981047729362,400,50,triangle,ghetto-side
7973,0.8316210331808152,0.727685377487089,0.1039356556937262,400,50,box,ghetto-side
7974,0.8393935874487763,0.731599038386278,0.1077945490624983,500,25,Martin_et_al_2000,ghetto-side
7975,0.8377796937791409,0.7305469854023581,0.10723270837678278,500,25,triangle,ghetto-side
7976,0.7926221206239215,0.6939051585915922,0.09871696203232927,500,25,box,ghetto-side
7977,0.8394250780220378,0.731622459717018,0.1078026183050198,500,50,Martin_et_al_2000,ghetto-side
7978,0.8378195653552969,0.7305624557073813,0.10725710964791557,500,50,triangle,ghetto-side
7979,0.7921041055920356,0.6937814277877158,0.0983226778043198,500,50,box,ghetto-side
7980,0.9812659772802931,0.9226891269604509,0.058576850319842166,100,25,Martin_et_al_2000,ghetto-side
7981,0.9809166700120214,0.9218928736386693,0.05902379637335209,100,25,triangle,ghetto-side
7982,0.9720863624925526,0.9063179207036528,0.06576844178889985,100,25,box,ghetto-side
7983,0.9814482001688176,0.923416505721353,0.05803169444746459,100,50,Martin_et_al_2000,ghetto-side
7984,0.9810813231944434,0.9228205707816988,0.05826075241274464,100,50,triangle,ghetto-side
7985,0.9708483902212848,0.9046895421516248,0.06615884806965999,100,50,box,ghetto-side
7986,0.9630349482804925,0.8706793846957943,0.09235556358469821,150,25,Martin_et_al_2000,ghetto-side
7987,0.9624381601823913,0.8693359794432692,0.09310218073912202,150,25,triangle,ghetto-side
7988,0.9470633261830832,0.8470863993319535,0.09997692685112969,150,25,box,ghetto-side
7989,0.9629359458710763,0.8712701314516922,0.09166581441938415,150,50,Martin_et_al_2000,ghetto-side
7990,0.9623628182353381,0.869952971471228,0.09240984676411013,150,50,triangle,ghetto-side
7991,0.9466807996579316,0.8481013443552593,0.09857945530267231,150,50,box,ghetto-side
7992,0.9445993778794919,0.8257276882761008,0.11887168960339112,200,25,Martin_et_al_2000,ghetto-side
7993,0.9438339606258838,0.8241951954518022,0.11963876517408156,200,25,triangle,ghetto-side
7994,0.9236289317848883,0.798342173135083,0.1252867586498052,200,25,box,ghetto-side
7995,0.9445373736443039,0.8259470443705679,0.11859032927373603,200,50,Martin_et_al_2000,ghetto-side
7996,0.9437313922716827,0.8244196323128529,0.11931175995882981,200,50,triangle,ghetto-side
7997,0.9229624825260561,0.7988561869245026,0.1241062956015535,200,50,box,ghetto-side
7998,0.9265806793710516,0.7907346995681965,0.13584597980285507,250,25,Martin_et_al_2000,ghetto-side
7999,0.925655964829321,0.7891923293986802,0.13646363543064077,250,25,triangle,ghetto-side
8000,0.9007623341648254,0.7586048343482062,0.14215749981661918,250,25,box,ghetto-side
8001,0.9265758450992104,0.7906548765557617,0.1359209685434487,250,50,Martin_et_al_2000,ghetto-side
8002,0.9256579193780414,0.7891470334992852,0.13651088587875626,250,50,triangle,ghetto-side
8003,0.9002873721232649,0.7598497086429331,0.14043766348033182,250,50,box,ghetto-side
8004,0.9089296344662244,0.760058465833376,0.14887116863284844,300,25,Martin_et_al_2000,ghetto-side
8005,0.9078383773458687,0.7583906315157795,0.14944774583008924,300,25,triangle,ghetto-side
8006,0.8780631377022559,0.7215976099284929,0.156465527773763,300,25,box,ghetto-side
8007,0.9089167049987533,0.7600126698293872,0.14890403516936612,300,50,Martin_et_al_2000,ghetto-side
8008,0.9078226881905653,0.7583306043392612,0.14949208385130408,300,50,triangle,ghetto-side
8009,0.8773688712759004,0.722470606250091,0.1548982650258094,300,50,box,ghetto-side
8010,0.8743453512196123,0.7056232199476717,0.16872213127194058,400,25,Martin_et_al_2000,ghetto-side
8011,0.8729084206702795,0.7036566750381918,0.16925174563208767,400,25,triangle,ghetto-side
8012,0.8339124180856261,0.6625402150812122,0.17137220300441391,400,25,box,ghetto-side
8013,0.874427701396483,0.7056022300077649,0.16882547138871806,400,50,Martin_et_al_2000,ghetto-side
8014,0.8729876467399793,0.7036437748416435,0.16934387189833577,400,50,triangle,ghetto-side
8015,0.8332876769863762,0.6623638803977718,0.17092379658860435,400,50,box,ghetto-side
8016,0.8410875867024352,0.6627796314819413,0.17830795522049392,500,25,Martin_et_al_2000,ghetto-side
8017,0.8393929100926365,0.6611327895705422,0.17826012052209428,500,25,triangle,ghetto-side
8018,0.7921579996179797,0.6222972674390088,0.1698607321789709,500,25,box,ghetto-side
8019,0.841098396273263,0.6627661333779193,0.17833226289534365,500,50,Martin_et_al_2000,ghetto-side
8020,0.8394034895393989,0.66111992459602,0.17828356494337894,500,50,triangle,ghetto-side
8021,0.7915641633583637,0.6227250668392479,0.16883909651911577,500,50,box,ghetto-side
8022,0.9799803902075997,0.9150756372685694,0.06490475293903031,100,25,Martin_et_al_2000,ghetto-side
8023,0.9796056914957076,0.914369757122222,0.06523593437348563,100,25,triangle,ghetto-side
8024,0.9700348506268947,0.90051729319242,0.06951755743447463,100,25,box,ghetto-side
8025,0.9800609651954862,0.9142776076126815,0.06578335758280474,100,50,Martin_et_al_2000,ghetto-side
8026,0.9796583270620527,0.9135706693331918,0.06608765772886094,100,50,triangle,ghetto-side
8027,0.9680126134445697,0.8993280649854161,0.06868454845915362,100,50,box,ghetto-side
8028,0.9601902481219406,0.8749910662392364,0.08519918188270426,150,25,Martin_et_al_2000,ghetto-side
8029,0.9595920312086134,0.8740069559074874,0.08558507530112591,150,25,triangle,ghetto-side
8030,0.9439637730655983,0.8567502108579927,0.08721356220760557,150,25,box,ghetto-side
8031,0.9604289352635661,0.8749399407886552,0.08548899447491087,150,50,Martin_et_al_2000,ghetto-side
8032,0.9598615224745214,0.8740404911567415,0.08582103131777985,150,50,triangle,ghetto-side
8033,0.9433647404231105,0.8571775228689686,0.08618721755414183,150,50,box,ghetto-side
8034,0.9412891154520185,0.8437736639446978,0.09751545150732077,200,25,Martin_et_al_2000,ghetto-side
8035,0.9405369620951253,0.8428339765687246,0.09770298552640067,200,25,triangle,ghetto-side
8036,0.9204786221418808,0.8251594630257986,0.09531915911608224,200,25,box,ghetto-side
8037,0.9413405968934933,0.843341208269714,0.09799938862377922,200,50,Martin_et_al_2000,ghetto-side
8038,0.9405448300595246,0.8423838198019425,0.09816101025758206,200,50,triangle,ghetto-side
8039,0.9193920229324627,0.8259820456988641,0.09340997723359856,200,50,box,ghetto-side
8040,0.9228999835881944,0.8212583556988627,0.10164162788933162,250,25,Martin_et_al_2000,ghetto-side
8041,0.9219533930828626,0.8202901751986588,0.10166321788420385,250,25,triangle,ghetto-side
8042,0.8967352693200178,0.798340935568842,0.09839433375117579,250,25,box,ghetto-side
8043,0.9228094311445058,0.8211547940010522,0.10165463714345357,250,50,Martin_et_al_2000,ghetto-side
8044,0.9218590977940446,0.8201509912719871,0.10170810652205753,250,50,triangle,ghetto-side
8045,0.8959625670085096,0.7986314010016813,0.09733116600682834,250,50,box,ghetto-side
8046,0.9049159191487992,0.8010700678978825,0.10384585125091672,300,25,Martin_et_al_2000,ghetto-side
8047,0.9037934533677123,0.7999740984440463,0.10381935492366601,300,25,triangle,ghetto-side
8048,0.8738156876910124,0.7745991900977709,0.09921649759324147,300,25,box,ghetto-side
8049,0.9049435177393035,0.8009351809575372,0.10400833678176624,300,50,Martin_et_al_2000,ghetto-side
8050,0.9037967085771542,0.7998114651896504,0.10398524338750381,300,50,triangle,ghetto-side
8051,0.8730251110840863,0.7746625691086944,0.09836254197539196,300,50,box,ghetto-side
8052,0.8707358980964903,0.764495144322527,0.10624075377396336,400,25,Martin_et_al_2000,ghetto-side
8053,0.8693732975446181,0.7631430418877723,0.10623025565684585,400,25,triangle,ghetto-side
8054,0.8318035169929991,0.7287534603564454,0.10305005663655376,400,25,box,ghetto-side
8055,0.8707867381415353,0.7645382303546528,0.10624850778688244,400,50,Martin_et_al_2000,ghetto-side
8056,0.8694130172363668,0.7631985119407968,0.10621450529556997,400,50,triangle,ghetto-side
8057,0.8307902723807289,0.7286784223975591,0.1021118499831698,400,50,box,ghetto-side
8058,0.8388187314055503,0.731884435848996,0.10693429555655432,500,25,Martin_et_al_2000,ghetto-side
8059,0.8372473746387163,0.7303530490480865,0.10689432559062984,500,25,triangle,ghetto-side
8060,0.7934060268753833,0.6905705786961698,0.10283544817921353,500,25,box,ghetto-side
8061,0.8388245593885777,0.7319022248188092,0.10692233456976852,500,50,Martin_et_al_2000,ghetto-side
8062,0.8372543022931264,0.7303800351194132,0.10687426717371318,500,50,triangle,ghetto-side
8063,0.7925324325369789,0.690164677331554,0.10236775520542496,500,50,box,ghetto-side
8064,0.9790672424303639,0.9236451024179275,0.055422140012436394,100,25,Martin_et_al_2000,ghetto-side
8065,0.978672723504752,0.9230056687217043,0.055667054783047676,100,25,triangle,ghetto-side
8066,0.9692536603356301,0.9105477690688655,0.05870589126676462,100,25,box,ghetto-side
8067,0.9793039128688874,0.9226519753108758,0.05665193755801157,100,50,Martin_et_al_2000,ghetto-side
8068,0.9788345822163673,0.922127578716757,0.05670700349961033,100,50,triangle,ghetto-side
8069,0.9670438439439475,0.9083903134836514,0.05865353046029609,100,50,box,ghetto-side
8070,0.9599043759286161,0.881137686815278,0.07876668911333806,150,25,Martin_et_al_2000,ghetto-side
8071,0.9593170149061518,0.8798914091704335,0.07942560573571833,150,25,triangle,ghetto-side
8072,0.9441584273762829,0.857643619692006,0.08651480768427688,150,25,box,ghetto-side
8073,0.9596896029623634,0.8813256165061392,0.07836398645622422,150,50,Martin_et_al_2000,ghetto-side
8074,0.9591148558913889,0.8801411424913348,0.0789737134000541,150,50,triangle,ghetto-side
8075,0.9430251859344224,0.8581311815282493,0.08489400440617312,150,50,box,ghetto-side
8076,0.9415269929424982,0.8422476085367481,0.09927938440575013,200,25,Martin_et_al_2000,ghetto-side
8077,0.9407705940071837,0.8407811311246982,0.09998946288248545,200,25,triangle,ghetto-side
8078,0.9217940318233782,0.8128869955191034,0.10890703630427478,200,25,box,ghetto-side
8079,0.941827584191861,0.8422053519526824,0.09962223223917854,200,50,Martin_et_al_2000,ghetto-side
8080,0.9410566620101318,0.840790607769916,0.10026605424021584,200,50,triangle,ghetto-side
8081,0.9205287295732715,0.8123329500311641,0.10819577954210735,200,50,box,ghetto-side
8082,0.9242678449716992,0.810859958962938,0.11340788600876117,250,25,Martin_et_al_2000,ghetto-side
8083,0.9233969439500709,0.8094634988776771,0.11393344507239378,250,25,triangle,ghetto-side
8084,0.899862064153675,0.7803037305393216,0.11955833361435342,250,25,box,ghetto-side
8085,0.9242666908338314,0.8108683122982778,0.11339837853555357,250,50,Martin_et_al_2000,ghetto-side
8086,0.9233735956319067,0.8094642326348154,0.11390936299709131,250,50,triangle,ghetto-side
8087,0.8990612710647113,0.7798196545444377,0.11924161652027365,250,50,box,ghetto-side
8088,0.907541042352875,0.7863785142302295,0.1211625281226455,300,25,Martin_et_al_2000,ghetto-side
8089,0.9065211330418308,0.7851283002197478,0.12139283282208302,300,25,triangle,ghetto-side
8090,0.8780198628504408,0.7543986646201839,0.12362119823025686,300,25,box,ghetto-side
8091,0.9074173107119226,0.7864030382078238,0.1210142725040988,300,50,Martin_et_al_2000,ghetto-side
8092,0.9063881866189694,0.7851668241230387,0.12122136249593063,300,50,triangle,ghetto-side
8093,0.8772431162964229,0.7537627355727672,0.12348038072365575,300,50,box,ghetto-side
8094,0.8747336300615344,0.7494542875237875,0.12527934253774686,400,25,Martin_et_al_2000,ghetto-side
8095,0.8734509073359655,0.7484668924672401,0.12498401486872546,400,25,triangle,ghetto-side
8096,0.8375430135129686,0.7133140112752205,0.12422900223774802,400,25,box,ghetto-side
8097,0.874707368918572,0.7494806523679564,0.12522671655061568,400,50,Martin_et_al_2000,ghetto-side
8098,0.8734302368801836,0.7484982027234008,0.12493203415678278,400,50,triangle,ghetto-side
8099,0.8367868799892757,0.7131041450440025,0.12368273494527315,400,50,box,ghetto-side
8100,0.8437094137622257,0.7189061692316394,0.12480324453058633,500,25,Martin_et_al_2000,ghetto-side
8101,0.8422413308213929,0.7178618796174929,0.12437945120389993,500,25,triangle,ghetto-side
8102,0.8008438513359653,0.6822846815125962,0.118559169823369,500,25,box,ghetto-side
8103,0.8437362963065316,0.718959455017566,0.1247768412889656,500,50,Martin_et_al_2000,ghetto-side
8104,0.8422518541779446,0.7179072675321102,0.12434458664583437,500,50,triangle,ghetto-side
8105,0.8003623447768801,0.6824526522860989,0.1179096924907812,500,50,box,ghetto-side
8106,0.9760970563480248,0.9356061196482394,0.04049093669978543,100,25,Martin_et_al_2000,ghetto-side
8107,0.9756702473089522,0.9349726439965489,0.04069760331240335,100,25,triangle,ghetto-side
8108,0.9652081152310538,0.922129342733372,0.04307877249768177,100,25,box,ghetto-side
8109,0.9760651684565432,0.9354232214237352,0.04064194703280799,100,50,Martin_et_al_2000,ghetto-side
8110,0.9755818302111767,0.9347473748247982,0.04083445538637853,100,50,triangle,ghetto-side
8111,0.962640963654853,0.9214509237184273,0.04119003993642567,100,50,box,ghetto-side
8112,0.9543234475518647,0.8984143562612712,0.055909091290593516,150,25,Martin_et_al_2000,ghetto-side
8113,0.9536251635531974,0.8973868380413371,0.056238325511860254,150,25,triangle,ghetto-side
8114,0.9375622734196395,0.8781549355326632,0.059407337886976275,150,25,box,ghetto-side
8115,0.9545363230209253,0.8982988375375929,0.056237485483332406,150,50,Martin_et_al_2000,ghetto-side
8116,0.9538683352943997,0.8972703625964557,0.05659797269794409,150,50,triangle,ghetto-side
8117,0.93616934927093,0.8796795563469394,0.05648979292399059,150,50,box,ghetto-side
8118,0.9336935638227203,0.8652833769386761,0.06841018688404421,200,25,Martin_et_al_2000,ghetto-side
8119,0.9327751405334012,0.8640763910329663,0.06869874950043486,200,25,triangle,ghetto-side
8120,0.9112244222060637,0.8374816833857683,0.07374273882029536,200,25,box,ghetto-side
8121,0.9335993341445165,0.8650061814572216,0.06859315268729482,200,50,Martin_et_al_2000,ghetto-side
8122,0.9326507150401984,0.863694489198102,0.06895622584209637,200,50,triangle,ghetto-side
8123,0.9100428377505109,0.8396680544383769,0.07037478331213398,200,50,box,ghetto-side
8124,0.9135360961772406,0.8358841627885857,0.07765193338865495,250,25,Martin_et_al_2000,ghetto-side
8125,0.9124389272891164,0.8345579250644941,0.07788100222462224,250,25,triangle,ghetto-side
8126,0.8857045640184228,0.8052237768220704,0.08048078719635243,250,25,box,ghetto-side
8127,0.9135050213115847,0.8357762674884037,0.07772875382318101,250,50,Martin_et_al_2000,ghetto-side
8128,0.9124185401247917,0.8344344183364645,0.07798412178832725,250,50,triangle,ghetto-side
8129,0.8846858553431399,0.8065383655665308,0.07814748977660912,250,50,box,ghetto-side
8130,0.8941960437189655,0.809942501102017,0.0842535426169485,300,25,Martin_et_al_2000,ghetto-side
8131,0.8929570637484708,0.8086210743590021,0.08433598938946874,300,25,triangle,ghetto-side
8132,0.8621855309245502,0.7759425801954867,0.08624295072906352,300,25,box,ghetto-side
8133,0.8941816980378255,0.8098751059801781,0.08430659205764746,300,50,Martin_et_al_2000,ghetto-side
8134,0.8929307474676017,0.8085393734582024,0.08439137400939933,300,50,triangle,ghetto-side
8135,0.8612938983935667,0.7767832141855036,0.08451068420806318,300,50,box,ghetto-side
8136,0.8584726878512228,0.7662337892926375,0.09223889855858525,400,25,Martin_et_al_2000,ghetto-side
8137,0.8570361769849678,0.764886679129303,0.09214949785566484,400,25,triangle,ghetto-side
8138,0.8198268209812742,0.7318444929500779,0.08798232803119632,400,25,box,ghetto-side
8139,0.8584200419262071,0.7662192164844164,0.09220082544179076,400,50,Martin_et_al_2000,ghetto-side
8140,0.8569699903352831,0.7648746817611134,0.0920953085741697,400,50,triangle,ghetto-side
8141,0.8189543028281127,0.7327109331917663,0.08624336963634638,400,50,box,ghetto-side
8142,0.8263966947814998,0.7330630761527466,0.09333361862875322,500,25,Martin_et_al_2000,ghetto-side
8143,0.8248372723946346,0.7316533141115662,0.09318395828306836,500,25,triangle,ghetto-side
8144,0.7808489327470147,0.6997574727837714,0.0810914599632433,500,25,box,ghetto-side
8145,0.8263760212805035,0.7330448662005156,0.0933311550799879,500,50,Martin_et_al_2000,ghetto-side
8146,0.8248211055748094,0.7316333573503442,0.09318774822446518,500,50,triangle,ghetto-side
8147,0.7798991877388171,0.7007038196529563,0.0791953680858608,500,50,box,ghetto-side
8148,0.9778360094853066,0.923043575163934,0.054792434321372596,100,25,Martin_et_al_2000,ghetto-side
8149,0.9774338647733143,0.9225189766265698,0.0549148881467445,100,25,triangle,ghetto-side
8150,0.967280013591659,0.9130303548345187,0.054249658757140384,100,25,box,ghetto-side
8151,0.9781593471724885,0.9222083102216015,0.05595103695088699,100,50,Martin_et_al_2000,ghetto-side
8152,0.97768911194627,0.9216709457630264,0.05601816618324351,100,50,triangle,ghetto-side
8153,0.9649269214327606,0.9119812185893015,0.05294570284345912,100,50,box,ghetto-side
8154,0.9574369332203221,0.8900535783959163,0.06738335482440583,150,25,Martin_et_al_2000,ghetto-side
8155,0.9567942912086785,0.8891718841680907,0.06762240704058786,150,25,triangle,ghetto-side
