,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
1727,0.939691702524963,0.8270020318470838,0.11268967067787927,100,50,box,side
1728,0.9251099371370826,0.7708711229373519,0.15423881419973062,150,25,Martin_et_al_2000,side
1729,0.9240146421511524,0.7683049962103476,0.15570964594080472,150,25,triangle,side
1730,0.895140928644944,0.7194643364793842,0.17567659216555975,150,25,box,side
1731,0.9244323669722836,0.7705250242842567,0.15390734268802686,150,50,Martin_et_al_2000,side
1732,0.9233520995479699,0.7678797525452561,0.15547234700271384,150,50,triangle,side
1733,0.8915558263949287,0.7206728210103726,0.17088300538455614,150,50,box,side
1734,0.8895521025579571,0.6854368216439983,0.2041152809139588,200,25,Martin_et_al_2000,side
1735,0.888007358466445,0.6821306042831012,0.20587675418334372,200,25,triangle,side
1736,0.8502379374458773,0.6084043668976422,0.24183357054823507,200,25,box,side
1737,0.8898605522036553,0.6856185482601662,0.20424200394348913,200,50,Martin_et_al_2000,side
1738,0.8882393446409095,0.6822882947349518,0.2059510499059577,200,50,triangle,side
1739,0.8475975294399952,0.608751936186543,0.23884559325345223,200,50,box,side
1740,0.8542718669982888,0.606107822469762,0.2481640445285268,250,25,Martin_et_al_2000,side
1741,0.8523013103434383,0.602437905087004,0.24986340525643425,250,25,triangle,side
1742,0.8038838807462789,0.5176571395860736,0.2862267411602053,250,25,box,side
1743,0.8540011606249733,0.605655761469434,0.24834539915553933,250,50,Martin_et_al_2000,side
1744,0.8519503656237575,0.601965226369809,0.2499851392539485,250,50,triangle,side
1745,0.8021226029868052,0.5178374906624157,0.28428511232438947,250,50,box,side
1746,0.8182814225860652,0.535024792441309,0.2832566301447562,300,25,Martin_et_al_2000,side
1747,0.8157892198447644,0.5312641862867271,0.28452503355803727,300,25,triangle,side
1748,0.7529677753707313,0.44003773694421033,0.312930038426521,300,25,box,side
1749,0.8178603184584747,0.5350685986193973,0.28279171983907747,300,50,Martin_et_al_2000,side
1750,0.8153536442936609,0.5312879762323494,0.2840656680613115,300,50,triangle,side
1751,0.7505754579942705,0.44054669289374626,0.31002876510052424,300,50,box,side
1752,0.7409439054202658,0.4158836864364671,0.32506021898379867,400,25,Martin_et_al_2000,side
1753,0.7371644434666804,0.4124089781279269,0.32475546533875355,400,25,triangle,side
1754,0.6397798559982283,0.3361522553653674,0.3036276006328609,400,25,box,side
1755,0.740636136417514,0.41583369676968596,0.32480243964782807,400,50,Martin_et_al_2000,side
1756,0.7368466480497935,0.41235135786304566,0.32449529018674783,400,50,triangle,side
1757,0.6351561564661308,0.33676240213498754,0.29839375433114323,400,50,box,side
1758,0.6579659324045961,0.3288935011366715,0.3290724312679246,500,25,Martin_et_al_2000,side
1759,0.6529807257182936,0.32661533719617253,0.32636538852212105,500,25,triangle,side
1760,0.5091018250395876,0.2789811249476204,0.23012070009196717,500,25,box,side
1761,0.6580456880180579,0.32885184872238316,0.3291938392956747,500,50,Martin_et_al_2000,side
1762,0.6530096041555117,0.3266353582908673,0.32637424586464436,500,50,triangle,side
1763,0.5053242031804612,0.2791885418137079,0.22613566136675334,500,50,box,side
1764,0.9649745914195329,0.861727020818658,0.10324757060087486,100,25,Martin_et_al_2000,side
1765,0.9643248592398799,0.8605947618140771,0.10373009742580275,100,25,triangle,side
1766,0.9491667774622937,0.8368397106809168,0.11232706678137694,100,25,box,side
1767,0.9644123689693185,0.8610790958196197,0.10333327314969876,100,50,Martin_et_al_2000,side
1768,0.9635414484358745,0.8598411803386948,0.1037002680971797,100,50,triangle,side
1769,0.9467403258861062,0.8364793154529929,0.11026101043311332,100,50,box,side
1770,0.9312309075256657,0.7823583181610684,0.14887258936459735,150,25,Martin_et_al_2000,side
1771,0.9301160067506359,0.78007879162099,0.15003721512964585,150,25,triangle,side
1772,0.9015704534431032,0.7352877950581622,0.16628265838494094,150,25,box,side
1773,0.9307751130180131,0.7821450435094334,0.1486300695085797,150,50,Martin_et_al_2000,side
1774,0.9296248322288645,0.7796420252649437,0.14998280696392075,150,50,triangle,side
1775,0.8979836222424595,0.7331536381152777,0.16482998412718186,150,50,box,side
1776,0.8958832031347311,0.7001074971233782,0.19577570601135297,200,25,Martin_et_al_2000,side
1777,0.8943938780952512,0.6969251957850158,0.1974686823102354,200,25,triangle,side
1778,0.8568534231056019,0.632108002960184,0.22474542014541787,200,25,box,side
1779,0.8960330519816061,0.7002250001601249,0.1958080518214812,200,50,Martin_et_al_2000,side
1780,0.8944813763889446,0.6969179990096857,0.197563377379259,200,50,triangle,side
1781,0.8541613583628495,0.6317361244564039,0.22242523390644553,200,50,box,side
1782,0.860172270098498,0.6257965216394068,0.23437574845909115,250,25,Martin_et_al_2000,side
1783,0.8582748420270382,0.6223957413040015,0.23587910072303664,250,25,triangle,side
1784,0.808812526917063,0.5508264465045597,0.25798608041250326,250,25,box,side
1785,0.8596717684508685,0.6257522005704007,0.23391956788046775,250,50,Martin_et_al_2000,side
1786,0.8577219271009436,0.6223594235101709,0.2353625035907727,250,50,triangle,side
1787,0.8065720817018853,0.5501964036372071,0.2563756780646782,250,50,box,side
1788,0.8235892007307115,0.5609788609488493,0.2626103397818622,300,25,Martin_et_al_2000,side
1789,0.8211275297586491,0.5576622300076635,0.26346529975098565,300,25,triangle,side
1790,0.7582465175994081,0.48413223569113495,0.27411428190827314,300,25,box,side
1791,0.8237178326546526,0.5607218457192973,0.2629959869353553,300,50,Martin_et_al_2000,side
1792,0.8212142374063903,0.5573169720353542,0.2638972653710361,300,50,triangle,side
1793,0.7557356115136719,0.4846563053906858,0.27107930612298603,300,50,box,side
1794,0.7455854623626282,0.4580084271991046,0.2875770351635236,400,25,Martin_et_al_2000,side
1795,0.7418673540405636,0.45465892573900824,0.28720842830155535,400,25,triangle,side
1796,0.6450168284753073,0.3718935107551049,0.2731233177202024,400,25,box,side
1797,0.7453994701718984,0.4578986489927175,0.28750082117918097,400,50,Martin_et_al_2000,side
1798,0.741689046630115,0.45456798107232477,0.28712106555779027,400,50,triangle,side
1799,0.6406766293565447,0.3710384859281557,0.269638143428389,400,50,box,side
1800,0.6617715582343351,0.37508440902454787,0.2866871492097872,500,25,Martin_et_al_2000,side
1801,0.6568015552632557,0.3715858592564997,0.285215696006756,500,25,triangle,side
1802,0.5135009931843773,0.2905914946397802,0.22290949854459707,500,25,box,side
1803,0.661633149008512,0.3750612036348704,0.2865719453736416,500,50,Martin_et_al_2000,side
1804,0.6566383324388014,0.37157328091537234,0.2850650515234291,500,50,triangle,side
1805,0.510078444544879,0.2903526999740442,0.21972574457083482,500,50,box,side
1806,0.9618213452058733,0.8706922314841679,0.0911291137217054,100,25,Martin_et_al_2000,side
1807,0.9611095831474291,0.8694999059198205,0.0916096772276086,100,25,triangle,side
1808,0.9440191358346375,0.8473698866466765,0.09664924918796103,100,25,box,side
1809,0.9615283438044993,0.8705446117589474,0.09098373204555188,100,50,Martin_et_al_2000,side
1810,0.960676795990463,0.8694484553051456,0.09122834068531738,100,50,triangle,side
1811,0.9415063056571543,0.8464935341552811,0.09501277150187326,100,50,box,side
1812,0.9259558723191139,0.7928863289734527,0.13306954334566123,150,25,Martin_et_al_2000,side
1813,0.9248183114128463,0.7904483290164563,0.13436998239638998,150,25,triangle,side
1814,0.8957300294569894,0.7459850844889386,0.1497449449680508,150,25,box,side
1815,0.9254062095473155,0.7919386918959948,0.1334675176513207,150,50,Martin_et_al_2000,side
1816,0.924290237706494,0.7894210845763556,0.13486915313013836,150,50,triangle,side
1817,0.8916919779289032,0.7455516276811386,0.14614035024776462,150,50,box,side
1818,0.8898801460706348,0.7072990223015796,0.18258112376905522,200,25,Martin_et_al_2000,side
1819,0.8883287996410801,0.7038902272180181,0.18443857242306205,200,25,triangle,side
1820,0.8508023019958882,0.6355138736802621,0.2152884283156261,200,25,box,side
1821,0.8899499544306342,0.7072875913682948,0.1826623630623394,200,50,Martin_et_al_2000,side
1822,0.8882802153878047,0.7039939357970002,0.18428627959080446,200,50,triangle,side
1823,0.8486560447879842,0.6342323101931338,0.21442373459485042,200,50,box,side
1824,0.8541857574402684,0.6275054246215674,0.22668033281870092,250,25,Martin_et_al_2000,side
1825,0.8522041778082168,0.623771877648364,0.22843230015985283,250,25,triangle,side
1826,0.803150721012263,0.5433423489675184,0.2598083720447446,250,25,box,side
1827,0.8538055399169636,0.62738264398071,0.22642289593625364,250,50,Martin_et_al_2000,side
1828,0.8517857969075661,0.6236310895118531,0.22815470739571297,250,50,triangle,side
1829,0.8012650511529047,0.5426350689066292,0.25862998224627554,250,50,box,side
1830,0.8175536158456843,0.5557202510405461,0.2618333648051382,300,25,Martin_et_al_2000,side
1831,0.8150139091807701,0.5518629844946807,0.26315092468608936,300,25,triangle,side
1832,0.7522156897686687,0.46722772965335946,0.28498796011530925,300,25,box,side
1833,0.8172900736021005,0.5557431009599085,0.26154697264219195,300,50,Martin_et_al_2000,side
1834,0.8146791009957387,0.5518697356197688,0.2628093653759699,300,50,triangle,side
1835,0.7496506196439523,0.4675116403237467,0.2821389793202056,300,50,box,side
1836,0.7397744503036254,0.4392686374435676,0.30050581286005784,400,25,Martin_et_al_2000,side
1837,0.7359828269436341,0.43612267538391913,0.299860151559715,400,25,triangle,side
1838,0.6416151748552061,0.3784081998568928,0.26320697499831336,400,25,box,side
1839,0.7398493625607416,0.4392045909079718,0.3006447716527698,400,50,Martin_et_al_2000,side
1840,0.7360170139251655,0.43608597869426946,0.29993103523089604,400,50,triangle,side
1841,0.6369828275584886,0.37765165523253985,0.2593311723259487,400,50,box,side
1842,0.6568720245648063,0.3665182087839073,0.290353815780899,500,25,Martin_et_al_2000,side
1843,0.6518546087804744,0.3640769487521187,0.2877776600283557,500,25,triangle,side
1844,0.5100430138423562,0.3165137614657242,0.193529252376632,500,25,box,side
1845,0.656669531872319,0.36659280105966674,0.2900767308126523,500,50,Martin_et_al_2000,side
1846,0.6516770679986246,0.3641316800764155,0.2875453879222091,500,50,triangle,side
1847,0.5062872153396619,0.316205222263203,0.1900819930764589,500,50,box,side
1848,0.9631483538571134,0.8543362349869216,0.10881211887019182,100,25,Martin_et_al_2000,side
1849,0.9625213427639194,0.8533595268700604,0.10916181589385898,100,25,triangle,side
1850,0.9469956678465962,0.8327460536938187,0.11424961415277746,100,25,box,side
1851,0.9621570620841519,0.8531784865097303,0.10897857557442159,100,50,Martin_et_al_2000,side
1852,0.9613295177441801,0.8521268007616499,0.10920271698253015,100,50,triangle,side
1853,0.9453606991707091,0.8322556956802978,0.1131050034904113,100,50,box,side
1854,0.9295323498906622,0.7842717511989578,0.1452605986917045,150,25,Martin_et_al_2000,side
1855,0.9284150518435359,0.7819592894175831,0.14645576242595282,150,25,triangle,side
1856,0.9003942013950188,0.7367404584312782,0.16365374296374058,150,25,box,side
1857,0.9297574226455254,0.7844128170966711,0.1453446055488543,150,50,Martin_et_al_2000,side
1858,0.9285509413102446,0.7819770822808951,0.1465738590293495,150,50,triangle,side
1859,0.896747263415294,0.7362120898879372,0.1605351735273568,150,50,box,side
1860,0.8945067139168725,0.7065686717963988,0.18793804212047371,200,25,Martin_et_al_2000,side
1861,0.8929656537480575,0.7034988597279277,0.18946679402012978,200,25,triangle,side
1862,0.8555706223880468,0.6372247383389775,0.2183458840490693,200,25,box,side
1863,0.8941410308776083,0.7063067981031717,0.18783423277443667,200,50,Martin_et_al_2000,side
1864,0.8925795197609621,0.7032754835603086,0.1893040362006535,200,50,triangle,side
1865,0.8521012978092846,0.6355305927145842,0.21657070509470033,200,50,box,side
1866,0.8590171786630465,0.632116372161225,0.22690080650182154,250,25,Martin_et_al_2000,side
1867,0.8571128390917708,0.628694274099091,0.22841856499267987,250,25,triangle,side
1868,0.8078670930117364,0.5483770641556822,0.2594900288560542,250,25,box,side
1869,0.8590097497490153,0.6321380492955664,0.22687170045344895,250,50,Martin_et_al_2000,side
1870,0.8569944579862818,0.6287074701638775,0.2282869878224043,250,50,triangle,side
1871,0.8058418253074899,0.546933513052628,0.2589083122548619,250,50,box,side
1872,0.8227653466593807,0.5641323147926558,0.2586330318667249,300,25,Martin_et_al_2000,side
1873,0.8202992962003104,0.5605173462263078,0.2597819499740026,300,25,triangle,side
1874,0.7570095560322324,0.4782049482279942,0.2788046078042382,300,25,box,side
1875,0.8224335949219614,0.5640451207822726,0.2583884741396888,300,50,Martin_et_al_2000,side
1876,0.8199336743695169,0.560426629072918,0.25950704529659896,300,50,triangle,side
1877,0.7544513443352396,0.4768181292641317,0.27763321507110794,300,50,box,side
1878,0.7456473918373818,0.4535241026799416,0.29212328915744024,400,25,Martin_et_al_2000,side
1879,0.741945043463662,0.44998508275735116,0.2919599607063108,400,25,triangle,side
1880,0.6467184289522181,0.37168022468518824,0.27503820426702985,400,25,box,side
1881,0.7456347776927997,0.45352330273463604,0.2921114749581637,400,50,Martin_et_al_2000,side
1882,0.7418956498634748,0.4500031799604495,0.2918924699030253,400,50,triangle,side
1883,0.6422853189063638,0.3713718483611581,0.27091347054520565,400,50,box,side
1884,0.6637141395297801,0.3700362485403139,0.2936778909894662,500,25,Martin_et_al_2000,side
1885,0.6588692283286779,0.36661692669304335,0.29225230163563454,500,25,triangle,side
1886,0.5205983702378958,0.2996894418140811,0.2209089284238147,500,25,box,side
1887,0.6636203026610836,0.3700186286123516,0.29360167404873205,500,50,Martin_et_al_2000,side
1888,0.6587334635714361,0.36661618863118195,0.2921172749402542,500,50,triangle,side
1889,0.5174431814937721,0.2996509615996944,0.2177922198940777,500,50,box,side
1890,0.9636246111973222,0.8594090695961575,0.10421554160116475,100,25,Martin_et_al_2000,side
1891,0.9629793760749618,0.8580125357161101,0.10496684035885162,100,25,triangle,side
1892,0.947275724915349,0.8318130674132591,0.11546265750208984,100,25,box,side
1893,0.963149543941007,0.8595732057009189,0.10357633824008816,100,50,Martin_et_al_2000,side
1894,0.9622733462123132,0.8582479592879573,0.10402538692435592,100,50,triangle,side
1895,0.9447962073862889,0.831966492768991,0.11282971461729785,100,50,box,side
1896,0.9301061662035195,0.7814738335207703,0.14863233268274922,150,25,Martin_et_al_2000,side
1897,0.929009813838038,0.7792565534851756,0.1497532603528624,150,25,triangle,side
1898,0.9021755194219042,0.7360906297272549,0.1660848896946493,150,25,box,side
1899,0.9296763068085373,0.7807104643562529,0.1489658424522844,150,50,Martin_et_al_2000,side
1900,0.9284961109392293,0.7785394649938597,0.14995664594536962,150,50,triangle,side
1901,0.89883498713322,0.7386653244062638,0.1601696627269562,150,50,box,side
1902,0.8962364578687835,0.7105309229071451,0.18570553496163833,200,25,Martin_et_al_2000,side
1903,0.894759286460176,0.7080456479526847,0.18671363850749134,200,25,triangle,side
1904,0.858433124132599,0.6479973230384686,0.2104358010941304,200,25,box,side
1905,0.8966398113882132,0.7108865308712581,0.18575328051695517,200,50,Martin_et_al_2000,side
1906,0.895070955712954,0.7083792751165194,0.1866916805964346,200,50,triangle,side
1907,0.8559128141164319,0.6493290043483201,0.20658380976811186,200,50,box,side
1908,0.8621611107594807,0.6458821496045033,0.21627896115497736,250,25,Martin_et_al_2000,side
1909,0.8602717361947476,0.6429033614595879,0.2173683747351597,250,25,triangle,side
1910,0.8121650061159057,0.5674640980334901,0.24470090808241562,250,25,box,side
1911,0.8614844439524088,0.6455638977514955,0.21592054620091328,250,50,Martin_et_al_2000,side
1912,0.8595789639617984,0.642659512855231,0.2169194511065674,250,50,triangle,side
1913,0.8102844290324044,0.568103309113705,0.2421811199186994,250,50,box,side
1914,0.8271562359737703,0.5860425806014877,0.24111365537228258,300,25,Martin_et_al_2000,side
1915,0.8247546292805354,0.5827762864389279,0.24197834284160757,300,25,triangle,side
