,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
11090,0.7919700201911205,0.7238209208181958,0.06814909937292468,100,25,box,even-squares-ghetto
11091,0.832566642603348,0.7458424577887741,0.08672418481457389,100,50,Martin_et_al_2000,even-squares-ghetto
11092,0.8307231654545323,0.7448828659235387,0.08584029953099359,100,50,triangle,even-squares-ghetto
11093,0.7925512388645324,0.7244699897646463,0.06808124909988611,100,50,box,even-squares-ghetto
11094,0.7321733546908352,0.685808405523642,0.04636494916719325,150,25,Martin_et_al_2000,even-squares-ghetto
11095,0.7292391009912192,0.684102179489149,0.04513692150207027,150,25,triangle,even-squares-ghetto
11096,0.6744126575897778,0.6502447904440276,0.024167867145750144,150,25,box,even-squares-ghetto
11097,0.7329588389853999,0.686567778109191,0.04639106087620892,150,50,Martin_et_al_2000,even-squares-ghetto
11098,0.7301117335082603,0.6849392205986364,0.045172512909623874,150,50,triangle,even-squares-ghetto
11099,0.67581970352163,0.6514982345944317,0.02432146892719833,150,50,box,even-squares-ghetto
11100,0.6551613027297095,0.6306766068634388,0.024484695866270667,200,25,Martin_et_al_2000,even-squares-ghetto
11101,0.652767490475762,0.6286805602424015,0.024086930233360504,200,25,triangle,even-squares-ghetto
11102,0.6119986988633422,0.5877812465125811,0.024217452350761115,200,25,box,even-squares-ghetto
11103,0.6553547754926949,0.6307705777958701,0.02458419769682485,200,50,Martin_et_al_2000,even-squares-ghetto
11104,0.6529227161137364,0.6288260558416785,0.024096660272057924,200,50,triangle,even-squares-ghetto
11105,0.6112234191470025,0.5886740409112181,0.0225493782357844,200,50,box,even-squares-ghetto
11106,0.6057503608169572,0.5848217126497341,0.020928648167223063,250,25,Martin_et_al_2000,even-squares-ghetto
11107,0.6040618116077756,0.5829872004836802,0.021074611124095366,250,25,triangle,even-squares-ghetto
11108,0.5761784616322283,0.5432261116393358,0.03295234999289254,250,25,box,even-squares-ghetto
11109,0.6059691344885215,0.584766526783975,0.021202607704546517,250,50,Martin_et_al_2000,even-squares-ghetto
11110,0.6043184843137679,0.5829376411028316,0.02138084321093625,250,50,triangle,even-squares-ghetto
11111,0.5761842637973515,0.5423575860104841,0.03382667778686743,250,50,box,even-squares-ghetto
11112,0.5739077096936,0.5479543722113075,0.02595333748229256,300,25,Martin_et_al_2000,even-squares-ghetto
11113,0.5725720880249578,0.546166754632771,0.02640533339218687,300,25,triangle,even-squares-ghetto
11114,0.5471847458827666,0.5019337283374925,0.04525101754527405,300,25,box,even-squares-ghetto
11115,0.5739281851803859,0.547974798313937,0.02595338686644888,300,50,Martin_et_al_2000,even-squares-ghetto
11116,0.5726439898362587,0.5461417903130383,0.026502199523220416,300,50,triangle,even-squares-ghetto
11117,0.5470366077351547,0.5028300099438868,0.0442065977912679,300,50,box,even-squares-ghetto
11118,0.5323653266191914,0.48911193958236177,0.04325338703682968,400,25,Martin_et_al_2000,even-squares-ghetto
11119,0.5314987605691941,0.48732492130678917,0.044173839262404924,400,25,triangle,even-squares-ghetto
11120,0.5078838071097268,0.4407214184884496,0.06716238862127721,400,25,box,even-squares-ghetto
11121,0.5323610542045728,0.4891245546851939,0.04323649951937891,400,50,Martin_et_al_2000,even-squares-ghetto
11122,0.531479746650996,0.4873208891400296,0.044158857510966376,400,50,triangle,even-squares-ghetto
11123,0.5084124888479824,0.44024675635436006,0.06816573249362234,400,50,box,even-squares-ghetto
11124,0.5030283598096312,0.4445664098366209,0.05846194997301035,500,25,Martin_et_al_2000,even-squares-ghetto
11125,0.5020423758143002,0.4432079321586724,0.058834443655627844,500,25,triangle,even-squares-ghetto
11126,0.47916616334035034,0.4035411664383083,0.07562499690204205,500,25,box,even-squares-ghetto
11127,0.5030685632344176,0.44453605150737907,0.05853251172703855,500,50,Martin_et_al_2000,even-squares-ghetto
11128,0.5020867372708535,0.44319477951986586,0.058891957750987656,500,50,triangle,even-squares-ghetto
11129,0.47909958665219854,0.40332298595832394,0.0757766006938746,500,50,box,even-squares-ghetto
11130,0.8273273377706153,0.7346364618413819,0.09269087592923342,100,25,Martin_et_al_2000,even-squares-ghetto
11131,0.8253461088051453,0.733650580635616,0.0916955281695293,100,25,triangle,even-squares-ghetto
11132,0.7844655326673287,0.713950723634053,0.07051480903327567,100,25,box,even-squares-ghetto
11133,0.82784040002446,0.7350882831155194,0.09275211690894059,100,50,Martin_et_al_2000,even-squares-ghetto
11134,0.8258910360769823,0.7340719271643841,0.09181910891259826,100,50,triangle,even-squares-ghetto
11135,0.7841771912994464,0.7162142384442713,0.06796295285517506,100,50,box,even-squares-ghetto
11136,0.7312442750343535,0.6766443369785,0.0545999380558535,150,25,Martin_et_al_2000,even-squares-ghetto
11137,0.728786390656164,0.6749945956796146,0.0537917949765494,150,25,triangle,even-squares-ghetto
11138,0.6794865595251419,0.646545277615135,0.03294128191000689,150,25,box,even-squares-ghetto
11139,0.7320699726455613,0.6770609424322078,0.05500903021335346,150,50,Martin_et_al_2000,even-squares-ghetto
11140,0.7295781007252873,0.6754681317270039,0.05410996899828335,150,50,triangle,even-squares-ghetto
11141,0.6786010034021401,0.6451193637459166,0.03348163965622353,150,50,box,even-squares-ghetto
11142,0.6625506405697001,0.6265095159648388,0.03604112460486131,200,25,Martin_et_al_2000,even-squares-ghetto
11143,0.6607242306034109,0.6249136656256133,0.035810564977797554,200,25,triangle,even-squares-ghetto
11144,0.6250380337771773,0.5955774047682647,0.029460629008912553,200,25,box,even-squares-ghetto
11145,0.6624934468354345,0.6265792981363036,0.0359141486991309,200,50,Martin_et_al_2000,even-squares-ghetto
11146,0.6607041461130251,0.6249546296141617,0.035749516498863376,200,50,triangle,even-squares-ghetto
11147,0.6252922535617516,0.5966866550363323,0.028605598525419218,200,50,box,even-squares-ghetto
11148,0.6198192202927779,0.5902384004037957,0.0295808198889822,250,25,Martin_et_al_2000,even-squares-ghetto
11149,0.6182683517884993,0.5888623813905469,0.02940597039795234,250,25,triangle,even-squares-ghetto
11150,0.591565581242989,0.5602394915862885,0.03132608965670047,250,25,box,even-squares-ghetto
11151,0.619950359149221,0.5903911664540946,0.029559192695126413,250,50,Martin_et_al_2000,even-squares-ghetto
11152,0.6184419703811732,0.5890149444206476,0.0294270259605256,250,50,triangle,even-squares-ghetto
11153,0.5924590072568423,0.5610441848833316,0.031414822373510676,250,50,box,even-squares-ghetto
11154,0.5907906778042932,0.5624842303903035,0.028306447413989688,300,25,Martin_et_al_2000,even-squares-ghetto
11155,0.5895267736251482,0.5611849758412711,0.02834179778387702,300,25,triangle,even-squares-ghetto
11156,0.565608392075517,0.5303858272485023,0.0352225648270148,300,25,box,even-squares-ghetto
11157,0.590885655106338,0.5625582309289241,0.02832742417741385,300,50,Martin_et_al_2000,even-squares-ghetto
11158,0.5896081651197377,0.5611879742413646,0.02842019087837311,300,50,triangle,even-squares-ghetto
11159,0.5656441197566086,0.5306404915249723,0.035003628231636275,300,50,box,even-squares-ghetto
11160,0.5532083134368366,0.5177555805690645,0.035452732867772174,400,25,Martin_et_al_2000,even-squares-ghetto
11161,0.5521534847577168,0.5163287531934815,0.03582473156423527,400,25,triangle,even-squares-ghetto
11162,0.5273049469252579,0.4821086550205297,0.04519629190472818,400,25,box,even-squares-ghetto
11163,0.5532218957178424,0.5177895778132908,0.03543231790455159,400,50,Martin_et_al_2000,even-squares-ghetto
11164,0.5521668060546883,0.5163915989122108,0.035775207142477505,400,50,triangle,even-squares-ghetto
11165,0.5278961960204529,0.4819088946686769,0.04598730135177598,400,50,box,even-squares-ghetto
11166,0.5249919456385769,0.4821113821163432,0.04288056352223368,500,25,Martin_et_al_2000,even-squares-ghetto
11167,0.5237393021908647,0.48082359281255926,0.04291570937830547,500,25,triangle,even-squares-ghetto
11168,0.4994510051176211,0.4517648541278372,0.047686150989783904,500,25,box,even-squares-ghetto
11169,0.5250117621969098,0.48210861640229563,0.042903145794614184,500,50,Martin_et_al_2000,even-squares-ghetto
11170,0.5237428318103656,0.4808136360567028,0.04292919575366283,500,50,triangle,even-squares-ghetto
11171,0.49954576378847626,0.45236473687429846,0.047181026914177804,500,50,box,even-squares-ghetto
11172,0.8317176960569668,0.7251756771701742,0.1065420188867926,100,25,Martin_et_al_2000,even-squares-ghetto
11173,0.8296998081639001,0.724126029370854,0.10557377879304608,100,25,triangle,even-squares-ghetto
11174,0.7909439559982078,0.7034337681244524,0.08751018787375542,100,25,box,even-squares-ghetto
11175,0.8324122513399831,0.7257652382775772,0.10664701306240587,100,50,Martin_et_al_2000,even-squares-ghetto
11176,0.8305478069718353,0.7247088071471128,0.10583899982472245,100,50,triangle,even-squares-ghetto
11177,0.7944679119070673,0.7029772139405943,0.09149069796647302,100,50,box,even-squares-ghetto
11178,0.7361566091790983,0.6654809806273854,0.07067562855171294,150,25,Martin_et_al_2000,even-squares-ghetto
11179,0.7336673574218533,0.6639033943399426,0.06976396308191068,150,25,triangle,even-squares-ghetto
11180,0.6868268235631277,0.6367174587832489,0.05010936477987882,150,25,box,even-squares-ghetto
11181,0.7366983474327002,0.6653021443252619,0.07139620310743833,150,50,Martin_et_al_2000,even-squares-ghetto
11182,0.734270986292171,0.6636011114331097,0.07066987485906129,150,50,triangle,even-squares-ghetto
11183,0.6877962618343008,0.6381117521589621,0.04968450967533866,150,50,box,even-squares-ghetto
11184,0.6689533909314203,0.6162979559632311,0.05265543496818914,200,25,Martin_et_al_2000,even-squares-ghetto
11185,0.6671311936889694,0.6145232646806795,0.05260792900828992,200,25,triangle,even-squares-ghetto
11186,0.6355416854207403,0.5790076188269708,0.05653406659376947,200,25,box,even-squares-ghetto
11187,0.6689628225703346,0.6166539103640011,0.05230891220633349,200,50,Martin_et_al_2000,even-squares-ghetto
11188,0.6671864869441115,0.6148991543876021,0.052287332556509414,200,50,triangle,even-squares-ghetto
11189,0.6352808750620662,0.5780336513944783,0.05724722366758794,200,50,box,even-squares-ghetto
11190,0.6292077744490614,0.575536759838096,0.05367101461096535,250,25,Martin_et_al_2000,even-squares-ghetto
11191,0.6276695630510869,0.5736023057613835,0.05406725728970341,250,25,triangle,even-squares-ghetto
11192,0.6014464141405508,0.5354119547252625,0.0660344594152883,250,25,box,even-squares-ghetto
11193,0.6291179838672677,0.5754605464514462,0.05365743741582152,250,50,Martin_et_al_2000,even-squares-ghetto
11194,0.627570161111934,0.5735659744591108,0.05400418665282314,250,50,triangle,even-squares-ghetto
11195,0.601183691884078,0.5349008204318025,0.06628287145227552,250,50,box,even-squares-ghetto
11196,0.6018065585659528,0.5413727051920811,0.06043385337387164,300,25,Martin_et_al_2000,even-squares-ghetto
11197,0.6003690792564929,0.5397469609305092,0.06062211832598363,300,25,triangle,even-squares-ghetto
11198,0.5748400724784216,0.5052455537278991,0.06959451875052247,300,25,box,even-squares-ghetto
11199,0.6018713852322679,0.5414311246173498,0.06044026061491814,300,50,Martin_et_al_2000,even-squares-ghetto
11200,0.6004504673570714,0.5398645291666642,0.06058593819040725,300,50,triangle,even-squares-ghetto
11201,0.5754256521497825,0.5067275920101757,0.06869806013960678,300,50,box,even-squares-ghetto
11202,0.5646082732334448,0.49242486874715363,0.07218340448629113,400,25,Martin_et_al_2000,even-squares-ghetto
11203,0.5636807924600487,0.49094974660875557,0.07273104585129309,400,25,triangle,even-squares-ghetto
11204,0.5409931872178646,0.4578914813656876,0.08310170585217702,400,25,box,even-squares-ghetto
11205,0.5646460995093955,0.4923804702529462,0.0722656292564493,400,50,Martin_et_al_2000,even-squares-ghetto
11206,0.5637251286676361,0.49089597418371533,0.0728291544839208,400,50,triangle,even-squares-ghetto
11207,0.5412982907223378,0.4587066434719712,0.0825916472503666,400,50,box,even-squares-ghetto
11208,0.540010102345969,0.45623239705623664,0.08377770528973238,500,25,Martin_et_al_2000,even-squares-ghetto
11209,0.5390785926723884,0.45481918544271016,0.08425940722967828,500,25,triangle,even-squares-ghetto
11210,0.5105796641726776,0.4212698177951464,0.08930984637753125,500,25,box,even-squares-ghetto
11211,0.5400704814647901,0.45626913293399696,0.08380134853079313,500,50,Martin_et_al_2000,even-squares-ghetto
11212,0.5391227791469433,0.4548665994752855,0.08425617967165777,500,50,triangle,even-squares-ghetto
11213,0.5107887309385535,0.4212533577255376,0.08953537321301586,500,50,box,even-squares-ghetto
11214,0.8243095118235049,0.7182891001004355,0.10602041172306942,100,25,Martin_et_al_2000,even-squares-ghetto
11215,0.8222753844709794,0.7170319247668155,0.10524345970416382,100,25,triangle,even-squares-ghetto
11216,0.7836903546701782,0.6908020188883804,0.09288833578179778,100,25,box,even-squares-ghetto
11217,0.8244235021709017,0.7183939506717412,0.10602955149916049,100,50,Martin_et_al_2000,even-squares-ghetto
11218,0.8224641461275091,0.71711043509237,0.10535371103513902,100,50,triangle,even-squares-ghetto
11219,0.7852712777953834,0.6915330611199932,0.09373821667539017,100,50,box,even-squares-ghetto
11220,0.7296141035840351,0.6531727981362618,0.07644130544777328,150,25,Martin_et_al_2000,even-squares-ghetto
11221,0.7272550848660266,0.6512880597423173,0.07596702512370934,150,25,triangle,even-squares-ghetto
11222,0.6757996634118484,0.6127977696767091,0.06300189373513931,150,25,box,even-squares-ghetto
11223,0.7303384033520056,0.6531292347430674,0.07720916860893823,150,50,Martin_et_al_2000,even-squares-ghetto
11224,0.7280894084982467,0.6512307563265085,0.07685865217173815,150,50,triangle,even-squares-ghetto
11225,0.6767357799491749,0.6134556839263869,0.06328009602278795,150,50,box,even-squares-ghetto
11226,0.6608763901935951,0.5949877250306754,0.06588866516291969,200,25,Martin_et_al_2000,even-squares-ghetto
11227,0.6586914656592406,0.5932490324325628,0.06544243322667787,200,25,triangle,even-squares-ghetto
11228,0.6158049496375351,0.5565380575307344,0.059266892106800695,200,25,box,even-squares-ghetto
11229,0.6609348413976723,0.5952599877053196,0.06567485369235271,200,50,Martin_et_al_2000,even-squares-ghetto
11230,0.658830625687256,0.5935155951006339,0.06531503058662214,200,50,triangle,even-squares-ghetto
11231,0.6177692761969076,0.5563681840946051,0.06140109210230249,200,50,box,even-squares-ghetto
11232,0.613259061052652,0.5522090982563967,0.0610499627962553,250,25,Martin_et_al_2000,even-squares-ghetto
11233,0.6114945379005066,0.5505273481873469,0.06096718971315962,250,25,triangle,even-squares-ghetto
11234,0.5801873582652903,0.5160825312966997,0.06410482696859066,250,25,box,even-squares-ghetto
11235,0.613255982485996,0.552243303333511,0.06101267915248498,250,50,Martin_et_al_2000,even-squares-ghetto
11236,0.6114943524299145,0.5504886973804151,0.0610056550494994,250,50,triangle,even-squares-ghetto
11237,0.5807836627514352,0.5160096314444935,0.0647740313069417,250,50,box,even-squares-ghetto
11238,0.5808300229694121,0.5196677585326892,0.0611622644367229,300,25,Martin_et_al_2000,even-squares-ghetto
11239,0.5794638248394797,0.5180723291052477,0.06139149573423197,300,25,triangle,even-squares-ghetto
11240,0.5530166192557158,0.48413369978207665,0.06888291947363911,300,25,box,even-squares-ghetto
11241,0.580892009188158,0.5198244536121969,0.06106755557596111,300,50,Martin_et_al_2000,even-squares-ghetto
11242,0.57947938897598,0.5182413862493,0.061238002726679897,300,50,triangle,even-squares-ghetto
11243,0.5533582921012852,0.4850641443665282,0.06829414773475695,300,50,box,even-squares-ghetto
11244,0.538362442418931,0.4724110530040463,0.06595138941488476,400,25,Martin_et_al_2000,even-squares-ghetto
11245,0.53722134204026,0.4710172283263294,0.06620411371393053,400,25,triangle,even-squares-ghetto
11246,0.5064573583872849,0.43721285262103315,0.06924450576625174,400,25,box,even-squares-ghetto
11247,0.5384230850058955,0.4724213265638687,0.06600175844202683,400,50,Martin_et_al_2000,even-squares-ghetto
11248,0.5372581906707816,0.47105299437440495,0.06620519629637667,400,50,triangle,even-squares-ghetto
11249,0.5065480365635432,0.4379066983342462,0.06864133822929697,400,50,box,even-squares-ghetto
11250,0.5057260845781595,0.43788550589141384,0.06784057868674565,500,25,Martin_et_al_2000,even-squares-ghetto
11251,0.5044595818393794,0.43670608818841017,0.06775349365096928,500,25,triangle,even-squares-ghetto
11252,0.47651040591822613,0.40435262443251185,0.07215778148571428,500,25,box,even-squares-ghetto
