,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
10087,0.8659527734461928,0.6602094407480408,0.20574333269815204,150,25,triangle,squares-side-ghetto
10088,0.8225333090618251,0.6357883942948697,0.18674491476695543,150,25,box,squares-side-ghetto
10089,0.8679068654662656,0.6615381575967909,0.2063687078694747,150,50,Martin_et_al_2000,squares-side-ghetto
10090,0.8659716910862396,0.6603034836982482,0.2056682073879914,150,50,triangle,squares-side-ghetto
10091,0.8205357473588878,0.6343246891884322,0.18621105817045558,150,50,box,squares-side-ghetto
10092,0.8138800984015222,0.6199931000226429,0.19388699837887935,200,25,Martin_et_al_2000,squares-side-ghetto
10093,0.8121874569761834,0.6185678295086838,0.1936196274674996,200,25,triangle,squares-side-ghetto
10094,0.776976450948182,0.5924932489031797,0.18448320204500235,200,25,box,squares-side-ghetto
10095,0.8140476217079156,0.6200352733564121,0.1940123483515035,200,50,Martin_et_al_2000,squares-side-ghetto
10096,0.8123159763731094,0.6185875489347397,0.1937284274383697,200,50,triangle,squares-side-ghetto
10097,0.7762935268934728,0.5919178909097871,0.18437563598368567,200,50,box,squares-side-ghetto
10098,0.7760894781570342,0.5865571134196241,0.1895323647374101,250,25,Martin_et_al_2000,squares-side-ghetto
10099,0.7745488653690915,0.5852151633109763,0.18933370205811517,250,25,triangle,squares-side-ghetto
10100,0.7368851750633467,0.5613070674988894,0.17557810756445735,250,25,box,squares-side-ghetto
10101,0.7759839924081797,0.5867133772745639,0.18927061513361587,250,50,Martin_et_al_2000,squares-side-ghetto
10102,0.7744731948058716,0.5853707938582589,0.18910240094761277,250,50,triangle,squares-side-ghetto
10103,0.7364326513350439,0.560743770242654,0.1756888810923899,250,50,box,squares-side-ghetto
10104,0.7449284360324736,0.5620527099648006,0.182875726067673,300,25,Martin_et_al_2000,squares-side-ghetto
10105,0.7432126789739271,0.5608531212710481,0.18235955770287893,300,25,triangle,squares-side-ghetto
10106,0.6983084240308288,0.5350834033887286,0.1632250206421002,300,25,box,squares-side-ghetto
10107,0.7449425180313864,0.5619653468991723,0.18297717113221412,300,50,Martin_et_al_2000,squares-side-ghetto
10108,0.7431948516075081,0.5607139754508579,0.1824808761566502,300,50,triangle,squares-side-ghetto
10109,0.6981695447123335,0.5351332566872653,0.1630362880250682,300,50,box,squares-side-ghetto
10110,0.6900228135410049,0.5223627933042205,0.1676600202367844,400,25,Martin_et_al_2000,squares-side-ghetto
10111,0.6880963993560225,0.5211046612341416,0.16699173812188095,400,25,triangle,squares-side-ghetto
10112,0.6295881531059817,0.4929060961392071,0.1366820569667746,400,25,box,squares-side-ghetto
10113,0.6899585486926592,0.5223357672691948,0.16762278142346432,400,50,Martin_et_al_2000,squares-side-ghetto
10114,0.6880180558662365,0.5210556246808169,0.16696243118541965,400,50,triangle,squares-side-ghetto
10115,0.6286823935799403,0.492634425386803,0.13604796819313725,400,50,box,squares-side-ghetto
10116,0.6398225749455562,0.49243942414129827,0.1473831508042579,500,25,Martin_et_al_2000,squares-side-ghetto
10117,0.6376821296619721,0.4911337929312469,0.1465483367307252,500,25,triangle,squares-side-ghetto
10118,0.5718681509984459,0.46481969624933595,0.10704845474910996,500,25,box,squares-side-ghetto
10119,0.6398533746081112,0.4924791047411835,0.1473742698669277,500,50,Martin_et_al_2000,squares-side-ghetto
10120,0.6376997972082286,0.4911587012399963,0.14654109596823228,500,50,triangle,squares-side-ghetto
10121,0.5709641590255317,0.4648318443745253,0.10613231465100637,500,50,box,squares-side-ghetto
10122,0.9280941287017364,0.7351978808248729,0.19289624787686344,100,25,Martin_et_al_2000,squares-side-ghetto
10123,0.9267504351256538,0.7343991804218797,0.19235125470377412,100,25,triangle,squares-side-ghetto
10124,0.8936434442130541,0.7202397371404912,0.17340370707256292,100,25,box,squares-side-ghetto
10125,0.9270613844614793,0.7359467233545051,0.19111466110697428,100,50,Martin_et_al_2000,squares-side-ghetto
10126,0.9255467189575846,0.7350433173167602,0.19050340164082435,100,50,triangle,squares-side-ghetto
10127,0.8913730451446543,0.7194836893401428,0.17188935580451148,100,50,box,squares-side-ghetto
10128,0.861216194683374,0.6867101143802481,0.17450608030312587,150,25,Martin_et_al_2000,squares-side-ghetto
10129,0.8592861869382564,0.6853885339640811,0.17389765297417537,150,25,triangle,squares-side-ghetto
10130,0.8132283244067717,0.6618588904301357,0.15136943397663605,150,25,box,squares-side-ghetto
10131,0.8612747857299166,0.687096306714595,0.17417847901532157,150,50,Martin_et_al_2000,squares-side-ghetto
10132,0.8592832260318203,0.685685628489355,0.1735975975424653,150,50,triangle,squares-side-ghetto
10133,0.8116321701810617,0.6645875418034031,0.14704462837765864,150,50,box,squares-side-ghetto
10134,0.8049515709438677,0.6440870319303289,0.1608645390135388,200,25,Martin_et_al_2000,squares-side-ghetto
10135,0.8031445167659813,0.6426592679825052,0.16048524878347614,200,25,triangle,squares-side-ghetto
10136,0.7639460620555943,0.6171725809743478,0.14677348108124655,200,25,box,squares-side-ghetto
10137,0.8048808560323212,0.6444046755490755,0.16047618048324563,200,50,Martin_et_al_2000,squares-side-ghetto
10138,0.803031646847673,0.6429679209469026,0.16006372590077045,200,50,triangle,squares-side-ghetto
10139,0.7619521205609521,0.6179559036232269,0.14399621693772513,200,50,box,squares-side-ghetto
10140,0.7640775587259944,0.6114363366354403,0.15264122209055409,250,25,Martin_et_al_2000,squares-side-ghetto
10141,0.7623681341737971,0.6101084770057408,0.15225965716805634,250,25,triangle,squares-side-ghetto
10142,0.725304355231857,0.5818898334911313,0.14341452174072566,250,25,box,squares-side-ghetto
10143,0.7641241417068028,0.6116768767509697,0.15244726495583305,250,50,Martin_et_al_2000,squares-side-ghetto
10144,0.7623958176777684,0.6103300553033142,0.15206576237445424,250,50,triangle,squares-side-ghetto
10145,0.7244237574184598,0.5827823697805574,0.14164138763790235,250,50,box,squares-side-ghetto
10146,0.7318684768523973,0.584495579865548,0.1473728969868493,300,25,Martin_et_al_2000,squares-side-ghetto
10147,0.7301013942620458,0.5831609758326266,0.14694041842941918,300,25,triangle,squares-side-ghetto
10148,0.6870339543586612,0.550834987911807,0.13619896644685425,300,25,box,squares-side-ghetto
10149,0.731803615972048,0.5845304335315977,0.1472731824404503,300,50,Martin_et_al_2000,squares-side-ghetto
10150,0.7300451960895553,0.5832203942679005,0.1468248018216548,300,50,triangle,squares-side-ghetto
10151,0.686094278738943,0.5526089583633282,0.13348532037561478,300,50,box,squares-side-ghetto
10152,0.6765576779152903,0.5394136973481993,0.13714398056709098,400,25,Martin_et_al_2000,squares-side-ghetto
10153,0.6746014883198123,0.5380366045538059,0.1365648837660064,400,25,triangle,squares-side-ghetto
10154,0.6217236017234355,0.49995532409344734,0.12176827762998821,400,25,box,squares-side-ghetto
10155,0.676559614361653,0.5394259366399173,0.13713367772173568,400,50,Martin_et_al_2000,squares-side-ghetto
10156,0.6745737744431655,0.5380355806941888,0.1365381937489767,400,50,triangle,squares-side-ghetto
10157,0.6206757309474766,0.5005816212534986,0.12009410969397805,400,50,box,squares-side-ghetto
10158,0.6289666902914031,0.5027769392837547,0.1261897510076484,500,25,Martin_et_al_2000,squares-side-ghetto
10159,0.6269136825888819,0.501545503093199,0.1253681794956829,500,25,triangle,squares-side-ghetto
10160,0.5744317409857603,0.46546386757721003,0.1089678734085503,500,25,box,squares-side-ghetto
10161,0.6289785621834467,0.5027778521472746,0.12620071003617217,500,50,Martin_et_al_2000,squares-side-ghetto
10162,0.6269232561768842,0.5015652884366921,0.12535796774019203,500,50,triangle,squares-side-ghetto
10163,0.5735886296210007,0.46582047438162666,0.107768155239374,500,50,box,squares-side-ghetto
10164,0.9280811932562802,0.7199180598913392,0.20816313336494108,100,25,Martin_et_al_2000,squares-side-ghetto
10165,0.9267390885718712,0.7188786661034765,0.20786042246839465,100,25,triangle,squares-side-ghetto
10166,0.8943691574736243,0.7000363934519813,0.194332764021643,100,25,box,squares-side-ghetto
10167,0.9279986868802436,0.7200912723607527,0.2079074145194909,100,50,Martin_et_al_2000,squares-side-ghetto
10168,0.9265333362555199,0.7191763075922343,0.20735702866328565,100,50,triangle,squares-side-ghetto
10169,0.8931521637345365,0.7012699584216837,0.19188220531285283,100,50,box,squares-side-ghetto
10170,0.8620308336620196,0.6657829066205854,0.19624792704143423,150,25,Martin_et_al_2000,squares-side-ghetto
10171,0.8600838653331205,0.6643136814744991,0.19577018385862144,150,25,triangle,squares-side-ghetto
10172,0.8159072487975645,0.637167637164749,0.1787396116328155,150,25,box,squares-side-ghetto
10173,0.8616925786624849,0.665616846213888,0.196075732448597,150,50,Martin_et_al_2000,squares-side-ghetto
10174,0.8596980189398086,0.6640480192072304,0.19564999973257813,150,50,triangle,squares-side-ghetto
10175,0.8160386849987871,0.6380955037048159,0.17794318129397113,150,50,box,squares-side-ghetto
10176,0.8080490588781584,0.6200101476041422,0.18803891127401617,200,25,Martin_et_al_2000,squares-side-ghetto
10177,0.8062457732237935,0.618433763619225,0.18781200960456856,200,25,triangle,squares-side-ghetto
10178,0.7673726114116091,0.5852744957245954,0.18209811568701362,200,25,box,squares-side-ghetto
10179,0.8081624741135403,0.6200127976379524,0.1881496764755879,200,50,Martin_et_al_2000,squares-side-ghetto
10180,0.8063560503605439,0.6185183964802499,0.18783765388029405,200,50,triangle,squares-side-ghetto
10181,0.7668960319322641,0.5852628065913845,0.18163322534087956,200,50,box,squares-side-ghetto
10182,0.7688752143444944,0.582008788115632,0.1868664262288624,250,25,Martin_et_al_2000,squares-side-ghetto
10183,0.7672850931891632,0.58033566638214,0.1869494268070232,250,25,triangle,squares-side-ghetto
10184,0.7289874463215161,0.543469494681535,0.18551795163998108,250,25,box,squares-side-ghetto
10185,0.7689312626227347,0.5821710240011244,0.18676023862161029,250,50,Martin_et_al_2000,squares-side-ghetto
10186,0.7673350675029914,0.5804668274950027,0.18686824000798874,250,50,triangle,squares-side-ghetto
10187,0.7283926197768401,0.5428267286613213,0.1855658911155188,250,50,box,squares-side-ghetto
10188,0.7370414656584545,0.5497725014724615,0.18726896418599304,300,25,Martin_et_al_2000,squares-side-ghetto
10189,0.7353719919838134,0.5481636393448059,0.18720835263900748,300,25,triangle,squares-side-ghetto
10190,0.6909811798143588,0.5110303237066769,0.1799508561076819,300,25,box,squares-side-ghetto
10191,0.7369764017596918,0.5497336089552781,0.1872427928044137,300,50,Martin_et_al_2000,squares-side-ghetto
10192,0.7352972501024092,0.5480798376998862,0.187217412402523,300,50,triangle,squares-side-ghetto
10193,0.6908140613029419,0.5116544286672309,0.179159632635711,300,50,box,squares-side-ghetto
10194,0.6814279770457694,0.4996675320832277,0.18176044496254173,400,25,Martin_et_al_2000,squares-side-ghetto
10195,0.6796156489134447,0.49837648546683266,0.18123916344661206,400,25,triangle,squares-side-ghetto
10196,0.6247849635900894,0.467936622339969,0.15684834125012037,400,25,box,squares-side-ghetto
10197,0.6813431478545056,0.49967157259860073,0.18167157525590483,400,50,Martin_et_al_2000,squares-side-ghetto
10198,0.6794866196579548,0.49837181519472196,0.1811148044632328,400,50,triangle,squares-side-ghetto
10199,0.6235891313306942,0.4683622265009728,0.15522690482972135,400,50,box,squares-side-ghetto
10200,0.6325268259027927,0.46635355626933706,0.1661732696334557,500,25,Martin_et_al_2000,squares-side-ghetto
10201,0.6305641204011632,0.4651101474905077,0.16545397291065544,500,25,triangle,squares-side-ghetto
10202,0.5683940386881965,0.4373767850361747,0.13101725365202177,500,25,box,squares-side-ghetto
10203,0.6325726758113341,0.4663386875655414,0.16623398824579272,500,50,Martin_et_al_2000,squares-side-ghetto
10204,0.6305945514268987,0.4651145217647785,0.16548002966212016,500,50,triangle,squares-side-ghetto
10205,0.5671786661214737,0.43727902793760953,0.12989963818386419,500,50,box,squares-side-ghetto
10206,0.9343651803905375,0.7203428312255773,0.2140223491649602,100,25,Martin_et_al_2000,squares-side-ghetto
10207,0.9331150132454735,0.7195964785759537,0.21351853466951987,100,25,triangle,squares-side-ghetto
10208,0.8999515019384298,0.7071146853965583,0.19283681654187146,100,25,box,squares-side-ghetto
10209,0.9336176008591384,0.720258123114024,0.21335947774511432,100,50,Martin_et_al_2000,squares-side-ghetto
10210,0.932253301434706,0.7192994103647996,0.21295389106990636,100,50,triangle,squares-side-ghetto
10211,0.8986218459382564,0.7020566802346968,0.19656516570355964,100,50,box,squares-side-ghetto
10212,0.868958052450548,0.6800937262918145,0.1888643261587335,150,25,Martin_et_al_2000,squares-side-ghetto
10213,0.8670685351294751,0.6791011718017237,0.18796736332775144,150,25,triangle,squares-side-ghetto
10214,0.8205428592104532,0.6623357315995216,0.15820712761093159,150,25,box,squares-side-ghetto
10215,0.8690595496705826,0.6801970799508023,0.18886246971978038,150,50,Martin_et_al_2000,squares-side-ghetto
10216,0.8671408388641759,0.6792636920832211,0.1878771467809548,150,50,triangle,squares-side-ghetto
10217,0.8201960179543364,0.6625909132787176,0.15760510467561883,150,50,box,squares-side-ghetto
10218,0.8130712904322265,0.6452252295566349,0.16784606087559162,200,25,Martin_et_al_2000,squares-side-ghetto
10219,0.8112798959811645,0.6439920831287087,0.16728781285245575,200,25,triangle,squares-side-ghetto
10220,0.7735828608310602,0.6201960170911494,0.15338684373991085,200,25,box,squares-side-ghetto
10221,0.812947013608303,0.6455233696147458,0.16742364399355725,200,50,Martin_et_al_2000,squares-side-ghetto
10222,0.8111290861807698,0.6443387348192049,0.16679035136156495,200,50,triangle,squares-side-ghetto
10223,0.7728281253600484,0.6223706161204673,0.15045750923958112,200,50,box,squares-side-ghetto
10224,0.7727607623756163,0.6134138891604269,0.15934687321518937,250,25,Martin_et_al_2000,squares-side-ghetto
10225,0.7711602817077721,0.6119314919353706,0.1592287897724015,250,25,triangle,squares-side-ghetto
10226,0.7357520569102458,0.5824311920735177,0.15332086483672813,250,25,box,squares-side-ghetto
10227,0.772648475799387,0.6132714999430751,0.15937697585631194,250,50,Martin_et_al_2000,squares-side-ghetto
10228,0.7710229641856813,0.6118205120861202,0.15920245209956108,250,50,triangle,squares-side-ghetto
10229,0.7352575659446654,0.5830608871280919,0.1521966788165735,250,50,box,squares-side-ghetto
10230,0.7418208424874609,0.5844734902656348,0.15734735222182616,300,25,Martin_et_al_2000,squares-side-ghetto
10231,0.7400868394235058,0.5828911369949801,0.15719570242852576,300,25,triangle,squares-side-ghetto
10232,0.7002554946389268,0.5521671245674045,0.1480883700715223,300,25,box,squares-side-ghetto
10233,0.7417861407745598,0.5844966582594172,0.15728948251514263,300,50,Martin_et_al_2000,squares-side-ghetto
10234,0.7400208353903777,0.5829392091601195,0.15708162623025812,300,50,triangle,squares-side-ghetto
10235,0.699718849336896,0.552565663717641,0.14715318561925494,300,50,box,squares-side-ghetto
10236,0.6905376008355616,0.5392314513350466,0.15130614950051502,400,25,Martin_et_al_2000,squares-side-ghetto
10237,0.6886019649714414,0.5377457269546657,0.15085623801677572,400,25,triangle,squares-side-ghetto
10238,0.6355577662435126,0.5078562505160946,0.12770151572741795,400,25,box,squares-side-ghetto
10239,0.6905379027290066,0.5392070869760608,0.15133081575294582,400,50,Martin_et_al_2000,squares-side-ghetto
10240,0.6885659292700941,0.5377311335767745,0.1508347956933196,400,50,triangle,squares-side-ghetto
10241,0.6347903661558405,0.5082576023404295,0.126532763815411,400,50,box,squares-side-ghetto
10242,0.6438223936898919,0.5060447137265722,0.1377776799633197,500,25,Martin_et_al_2000,squares-side-ghetto
10243,0.6416557456434966,0.5047990894679855,0.13685665617551113,500,25,triangle,squares-side-ghetto
10244,0.5798464849487732,0.47758782696568747,0.10225865798308575,500,25,box,squares-side-ghetto
10245,0.6438030601340812,0.5060575892871693,0.1377454708469119,500,50,Martin_et_al_2000,squares-side-ghetto
10246,0.6416348121322732,0.5048122675851788,0.13682254454709442,500,50,triangle,squares-side-ghetto
10247,0.5786894591650968,0.47759160570230197,0.10109785346279487,500,50,box,squares-side-ghetto
10248,0.9304670890184529,0.7112856480923495,0.21918144092610337,100,25,Martin_et_al_2000,squares-side-ghetto
10249,0.929170264063852,0.7103286704294406,0.21884159363441136,100,25,triangle,squares-side-ghetto
10250,0.8949258821196072,0.6907762118696228,0.20414967024998443,100,25,box,squares-side-ghetto
10251,0.9296699443321509,0.7114150217917032,0.21825492254044765,100,50,Martin_et_al_2000,squares-side-ghetto
10252,0.9282796719173743,0.7105358236616045,0.21774384825576976,100,50,triangle,squares-side-ghetto
10253,0.8949640294609074,0.6922568025983454,0.20270722686256193,100,50,box,squares-side-ghetto
10254,0.8641846155870745,0.6578304589198727,0.2063541566672018,150,25,Martin_et_al_2000,squares-side-ghetto
