,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
5704,0.4335851122876244,0.40226465329039507,0.03132045899722935,400,50,triangle,squares-side
5705,0.3634313322326753,0.33631849291538596,0.02711283931728936,400,50,box,squares-side
5706,0.36397821203495306,0.33717220950123616,0.0268060025337169,500,25,Martin_et_al_2000,squares-side
5707,0.36085023763071866,0.33479824623142396,0.026051991399294705,500,25,triangle,squares-side
5708,0.279810571802394,0.26295220625111526,0.01685836555127873,500,25,box,squares-side
5709,0.36399313693929725,0.3371737182177793,0.02681941872151794,500,50,Martin_et_al_2000,squares-side
5710,0.3608294943457129,0.3347458420798135,0.02608365226589937,500,50,triangle,squares-side
5711,0.27864527376627357,0.262412121139869,0.016233152626404568,500,50,box,squares-side
5712,0.8818404799973385,0.7854301573271787,0.09641032267015981,100,25,Martin_et_al_2000,squares-side
5713,0.8796131416669627,0.7843099444407304,0.09530319722623226,100,25,triangle,squares-side
5714,0.8202716582242464,0.7607671934797837,0.05950446474446269,100,25,box,squares-side
5715,0.8817664236657845,0.7853664925035035,0.09639993116228096,100,50,Martin_et_al_2000,squares-side
5716,0.8793851418435552,0.784125070459331,0.09526007138422421,100,50,triangle,squares-side
5717,0.8212382649974882,0.7635152008703414,0.057723064127146784,100,50,box,squares-side
5718,0.7624200443814618,0.7068219145929295,0.05559812978853229,150,25,Martin_et_al_2000,squares-side
5719,0.7589490498616913,0.7041202314751196,0.05482881838657172,150,25,triangle,squares-side
5720,0.6737534445000548,0.6517255697116544,0.022027874788400403,150,25,box,squares-side
5721,0.7623234597776001,0.7065805295183301,0.05574293025927002,150,50,Martin_et_al_2000,squares-side
5722,0.7587912177881143,0.7037945987003769,0.05499661908773745,150,50,triangle,squares-side
5723,0.674709213725103,0.6521802555514526,0.022528958173650304,150,50,box,squares-side
5724,0.6615531483329107,0.622798692026005,0.03875445630690566,200,25,Martin_et_al_2000,squares-side
5725,0.6585069979145659,0.6198545768795547,0.03865242103501121,200,25,triangle,squares-side
5726,0.5939263114150051,0.5667180139036311,0.02720829751137399,200,25,box,squares-side
5727,0.6613934343059742,0.622682326738403,0.038711107567571235,200,50,Martin_et_al_2000,squares-side
5728,0.6582493194133404,0.6197791409489848,0.03847017846435563,200,50,triangle,squares-side
5729,0.5941587688670666,0.5671812131613796,0.02697755570568705,200,50,box,squares-side
5730,0.5926691745653251,0.5579170354917532,0.034752139073571886,250,25,Martin_et_al_2000,squares-side
5731,0.5900492453181168,0.5553360063079193,0.034713239010197405,250,25,triangle,squares-side
5732,0.5349379514608654,0.5046926359930206,0.030245315467844813,250,25,box,squares-side
5733,0.5926320337604605,0.5580185897176924,0.034613444042768116,250,50,Martin_et_al_2000,squares-side
5734,0.5899998037934973,0.5554331006574513,0.03456670313604593,250,50,triangle,squares-side
5735,0.5358985671595273,0.5044426545568821,0.03145591260264524,250,50,box,squares-side
5736,0.540895880395738,0.5066633399179119,0.03423254047782609,300,25,Martin_et_al_2000,squares-side
5737,0.538399904446232,0.5040269640102166,0.03437294043601535,300,25,triangle,squares-side
5738,0.4773015257833365,0.4493014265992812,0.028000099184055327,300,25,box,squares-side
5739,0.5409659703836744,0.5066809304981478,0.03428503988552667,300,50,Martin_et_al_2000,squares-side
5740,0.5384492737261763,0.5039885209549193,0.03446075277125704,300,50,triangle,squares-side
5741,0.47687825893106506,0.44997148668308473,0.026906772247980326,300,50,box,squares-side
5742,0.45616927528033435,0.418889627911221,0.03727964736911338,400,25,Martin_et_al_2000,squares-side
5743,0.45344141823493667,0.41616078448440463,0.03728063375053203,400,25,triangle,squares-side
5744,0.38246657387294514,0.3499459975080903,0.032520576364854836,400,25,box,squares-side
5745,0.4561449808647309,0.4187843361770597,0.037360644687671196,400,50,Martin_et_al_2000,squares-side
5746,0.453413085392406,0.4159980219239954,0.037415063468410614,400,50,triangle,squares-side
5747,0.38184325701145005,0.3493108746174566,0.032532382393993475,400,50,box,squares-side
5748,0.38490718374813326,0.34697747451385696,0.0379297092342763,500,25,Martin_et_al_2000,squares-side
5749,0.38183215971420925,0.34440665069410226,0.037425509020106995,500,25,triangle,squares-side
5750,0.2977877171389257,0.2719269705660827,0.025860746572842985,500,25,box,squares-side
5751,0.3846970920352951,0.34697596343740966,0.037721128597885456,500,50,Martin_et_al_2000,squares-side
5752,0.3816231095373961,0.3443748677438757,0.037248241793520376,500,50,triangle,squares-side
5753,0.2963364842928631,0.2706385637804589,0.02569792051240416,500,50,box,squares-side
5754,0.8782417490692781,0.7732417346937823,0.10500001437549578,100,25,Martin_et_al_2000,squares-side
5755,0.8758920621821363,0.7718929759392155,0.10399908624292087,100,25,triangle,squares-side
5756,0.8143904941120989,0.7450018983793041,0.06938859573279477,100,25,box,squares-side
5757,0.8779671359805192,0.7729463084468782,0.10502082753364106,100,50,Martin_et_al_2000,squares-side
5758,0.8755681507175312,0.7712768666129252,0.10429128410460609,100,50,triangle,squares-side
5759,0.8145667220982549,0.746549963209276,0.06801675888897885,100,50,box,squares-side
5760,0.7518555486543171,0.6928726319224032,0.058982916731913915,150,25,Martin_et_al_2000,squares-side
5761,0.7480372541167182,0.6903249113028066,0.05771234281391158,150,25,triangle,squares-side
5762,0.6552521407556431,0.641092283377573,0.014159857378070129,150,25,box,squares-side
5763,0.7518439194002765,0.6926848128682261,0.059159106532050365,150,50,Martin_et_al_2000,squares-side
5764,0.7480054116245829,0.6901157004161327,0.05788971120845021,150,50,triangle,squares-side
5765,0.6552689702674577,0.6453020458731191,0.00996692439433855,150,50,box,squares-side
5766,0.641199339201685,0.6091390493281609,0.03206028987352416,200,25,Martin_et_al_2000,squares-side
5767,0.6379630086392203,0.6061159265945725,0.03184708204464781,200,25,triangle,squares-side
5768,0.5774984759198802,0.5523349044448849,0.025163571474995372,200,25,box,squares-side
5769,0.6417076433509339,0.6089050032804546,0.03280264007047928,200,50,Martin_et_al_2000,squares-side
5770,0.6383766419332892,0.6057545003224456,0.03262214161084365,200,50,triangle,squares-side
5771,0.5776619187942065,0.5522834134982031,0.025378505296003384,200,50,box,squares-side
5772,0.5691917554901804,0.5402930947293179,0.02889866076086256,250,25,Martin_et_al_2000,squares-side
5773,0.566571986210693,0.5374569332434782,0.02911505296721484,250,25,triangle,squares-side
5774,0.5208154493150616,0.4880614595937556,0.032753989721306054,250,25,box,squares-side
5775,0.5690305043588808,0.5399635806174419,0.029066923741438933,250,50,Martin_et_al_2000,squares-side
5776,0.5663698496212116,0.5370797368447111,0.02929011277650051,250,50,triangle,squares-side
5777,0.5216448331306291,0.4901841215695557,0.03146071156107344,250,50,box,squares-side
5778,0.5173311739323307,0.48502754427543815,0.032303629656892596,300,25,Martin_et_al_2000,squares-side
5779,0.514639541973336,0.48233159038116113,0.03230795159217481,300,25,triangle,squares-side
5780,0.4601997229039554,0.43002003418200485,0.030179688721950537,300,25,box,squares-side
5781,0.5177533812835042,0.4850946701192155,0.032658711164288756,300,50,Martin_et_al_2000,squares-side
5782,0.5150650063390044,0.4823659094972308,0.032699096841773634,300,50,triangle,squares-side
5783,0.45809985552188826,0.43031637505034037,0.027783480471547883,300,50,box,squares-side
5784,0.4333026280944813,0.398704504724789,0.03459812336969226,400,25,Martin_et_al_2000,squares-side
5785,0.4306311151742098,0.39569129620033894,0.034939818973870884,400,25,triangle,squares-side
5786,0.36951989265929974,0.33729165147745344,0.03222824118184631,400,25,box,squares-side
5787,0.4332894735718932,0.3986499271274001,0.034639546444493075,400,50,Martin_et_al_2000,squares-side
5788,0.4306562470457028,0.39563911409487784,0.03501713295082498,400,50,triangle,squares-side
5789,0.3681624950921185,0.33690071256109977,0.031261782531018745,400,50,box,squares-side
5790,0.3652846532235523,0.3312007263657254,0.03408392685782691,500,25,Martin_et_al_2000,squares-side
5791,0.36225374991556425,0.32848053651750486,0.03377321339805939,500,25,triangle,squares-side
5792,0.28654243269713886,0.2627526477542238,0.02378978494291506,500,25,box,squares-side
5793,0.36520394014437685,0.3311834892234289,0.034020450920947964,500,50,Martin_et_al_2000,squares-side
5794,0.3621583841596634,0.3284895949829637,0.03366878917669969,500,50,triangle,squares-side
5795,0.28499340827097663,0.26301652160851774,0.021976886662458894,500,50,box,squares-side
5796,0.8788163823670203,0.7756980359016881,0.10311834646533224,100,25,Martin_et_al_2000,squares-side
5797,0.8764892072214562,0.7741222913196367,0.10236691590181946,100,25,triangle,squares-side
5798,0.8161666661715163,0.7405035503729404,0.07566311579857599,100,25,box,squares-side
5799,0.8789742937792112,0.7754773796840578,0.10349691409515338,100,50,Martin_et_al_2000,squares-side
5800,0.8765373950653815,0.7739709194024098,0.10256647566297172,100,50,triangle,squares-side
5801,0.8138522509520564,0.7412644370415378,0.0725878139105186,100,50,box,squares-side
5802,0.7517336220084383,0.6796887016310531,0.07204492037738519,150,25,Martin_et_al_2000,squares-side
5803,0.7479357431595482,0.6767676098132689,0.07116813334627936,150,25,triangle,squares-side
5804,0.6600677527074953,0.6182888740801351,0.04177887862736018,150,25,box,squares-side
5805,0.7517973579453698,0.6794945187154455,0.07230283922992431,150,50,Martin_et_al_2000,squares-side
5806,0.7480538505461845,0.6763931974480564,0.07166065309812808,150,50,triangle,squares-side
5807,0.6613067050235372,0.6185831105866557,0.04272359443688145,150,50,box,squares-side
5808,0.6434099883484519,0.5880249507214852,0.05538503762696667,200,25,Martin_et_al_2000,squares-side
5809,0.6401187335260663,0.5852991422038867,0.05481959132217962,200,25,triangle,squares-side
5810,0.5809626867940783,0.5345973169965802,0.04636536979749806,200,25,box,squares-side
5811,0.6430083950202486,0.5883607655580367,0.05464762946221191,200,50,Martin_et_al_2000,squares-side
5812,0.63981412870428,0.5855147273840081,0.05429940132027189,200,50,triangle,squares-side
5813,0.5801324331012083,0.5332346922602693,0.046897740840939006,200,50,box,squares-side
5814,0.5742573463419454,0.5214100040679795,0.052847342273965814,250,25,Martin_et_al_2000,squares-side
5815,0.5714966730909805,0.5192066486271367,0.05229002446384379,250,25,triangle,squares-side
5816,0.522747595455654,0.47364048427293226,0.04910711118272171,250,25,box,squares-side
5817,0.5746728481599215,0.52144707008691,0.05322577807301143,250,50,Martin_et_al_2000,squares-side
5818,0.5718918088147702,0.5192903159991059,0.052601492815664286,250,50,triangle,squares-side
5819,0.5223730614960447,0.4736146147532183,0.04875844674282637,250,50,box,squares-side
5820,0.5245851439442011,0.47294183319942373,0.05164331074477735,300,25,Martin_et_al_2000,squares-side
5821,0.5217098081716061,0.47071591401064194,0.050993894160964115,300,25,triangle,squares-side
5822,0.46681714365484883,0.42054410675207277,0.046273036902776066,300,25,box,squares-side
5823,0.5245022038988196,0.473209751477232,0.05129245242158764,300,50,Martin_et_al_2000,squares-side
5824,0.5215557682958956,0.471026087092416,0.05052968120347956,300,50,triangle,squares-side
5825,0.46523727542560345,0.4204952376350125,0.04474203779059094,300,50,box,squares-side
5826,0.44475174255872174,0.39577522990428626,0.04897651265443548,400,25,Martin_et_al_2000,squares-side
5827,0.44217740908158154,0.39323320338469003,0.04894420569689151,400,25,triangle,squares-side
5828,0.3761043489271687,0.33759178821498637,0.03851256071218234,400,25,box,squares-side
5829,0.44469354840325215,0.3957196661856459,0.048973882217606235,400,50,Martin_et_al_2000,squares-side
5830,0.4420417941453084,0.39316911647147124,0.048872677673837184,400,50,triangle,squares-side
5831,0.3753945126803877,0.33738519891065655,0.03800931376973116,400,50,box,squares-side
5832,0.3783974857690666,0.332692984307416,0.045704501461650615,500,25,Martin_et_al_2000,squares-side
5833,0.3756475807176205,0.33044218019121363,0.04520540052640687,500,25,triangle,squares-side
5834,0.3009400838578318,0.26906468996393673,0.03187539389389504,500,25,box,squares-side
5835,0.37840704128665525,0.3326399222554911,0.04576711903116415,500,50,Martin_et_al_2000,squares-side
5836,0.3756419038419231,0.33035076672246866,0.04529113711945443,500,50,triangle,squares-side
5837,0.2992056628097429,0.2684613214202177,0.030744341389525198,500,50,box,squares-side
5838,0.8788448020234778,0.7682101653402771,0.11063463668320073,100,25,Martin_et_al_2000,squares-side
5839,0.8765471037656347,0.7670114988933916,0.10953560487224312,100,25,triangle,squares-side
5840,0.8158728941553459,0.7424885616630543,0.07338433249229159,100,25,box,squares-side
5841,0.8776017070929797,0.7684808330956211,0.10912087399735859,100,50,Martin_et_al_2000,squares-side
5842,0.875206440350277,0.7671213489697049,0.1080850913805721,100,50,triangle,squares-side
5843,0.8155300844692297,0.7443074963220304,0.07122258814719928,100,50,box,squares-side
5844,0.7573804109557241,0.6905795181157891,0.06680089283993496,150,25,Martin_et_al_2000,squares-side
5845,0.7539006609672987,0.6880686609078699,0.0658320000594288,150,25,triangle,squares-side
5846,0.6713504055010278,0.6421402363307425,0.029210169170285294,150,25,box,squares-side
5847,0.7579233339489287,0.690583259156186,0.06734007479274273,150,50,Martin_et_al_2000,squares-side
5848,0.7543364135230399,0.6880185429893215,0.0663178705337184,150,50,triangle,squares-side
5849,0.670476389266333,0.6424491485405479,0.028027240725785108,150,50,box,squares-side
5850,0.6572871737591001,0.6178936080590407,0.03939356570005936,200,25,Martin_et_al_2000,squares-side
5851,0.654344192643503,0.615383097115387,0.038961095528115997,200,25,triangle,squares-side
5852,0.5998434467863538,0.5706100354205728,0.02923341136578106,200,25,box,squares-side
5853,0.6573264127347975,0.618132309847049,0.039194102887748494,200,50,Martin_et_al_2000,squares-side
5854,0.6544000140589433,0.6156283677965544,0.03877164626238894,200,50,triangle,squares-side
5855,0.5996180167110027,0.5697251958321432,0.029892820878859472,200,50,box,squares-side
5856,0.5954299265221682,0.5623841521168316,0.033045774405336625,250,25,Martin_et_al_2000,squares-side
5857,0.5930152950971863,0.5602931752401898,0.03272211985699647,250,25,triangle,squares-side
5858,0.5461951804899197,0.5133954592712384,0.032799721218681244,250,25,box,squares-side
5859,0.5954790514652665,0.5621873029328868,0.033291748532379706,250,50,Martin_et_al_2000,squares-side
5860,0.5930195339548148,0.5600421986565416,0.03297733529827318,250,50,triangle,squares-side
5861,0.5470181423413321,0.513353013651759,0.033665128689573054,250,50,box,squares-side
5862,0.5509952642765656,0.5167111850920798,0.03428407918448584,300,25,Martin_et_al_2000,squares-side
5863,0.5485314453273457,0.5144464745046582,0.034084970822687466,300,25,triangle,squares-side
5864,0.4902767876321461,0.4552826934044608,0.03499409422768529,300,25,box,squares-side
5865,0.5509677846986802,0.5164866360972205,0.03448114860145979,300,50,Martin_et_al_2000,squares-side
5866,0.5484682457687405,0.5141951659259069,0.034273079842833676,300,50,triangle,squares-side
5867,0.4902168374074706,0.45566721288362255,0.03454962452384802,300,50,box,squares-side
5868,0.4711995775676072,0.43538460043332095,0.035814977134286274,400,25,Martin_et_al_2000,squares-side
5869,0.46825725552318553,0.4324712803347477,0.035785975188437846,400,25,triangle,squares-side
5870,0.39104443696272684,0.3536259901901351,0.03741844677259176,400,25,box,squares-side
