,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
6842,0.790464831697181,0.7075072220406255,0.08295760965655541,100,25,box,squares-side
6843,0.8403452930462465,0.7415924716035391,0.09875282144270736,100,50,Martin_et_al_2000,squares-side
6844,0.8377272065822794,0.7401453916601537,0.0975818149221257,100,50,triangle,squares-side
6845,0.7901431002805243,0.7071917208796146,0.08295137940090969,100,50,box,squares-side
6846,0.7450545955931206,0.6483112276211076,0.096743367972013,150,25,Martin_et_al_2000,squares-side
6847,0.7423518334433326,0.6457434558420994,0.0966083776012332,150,25,triangle,squares-side
6848,0.6776127047345627,0.5926842156890019,0.08492848904556083,150,25,box,squares-side
6849,0.7436096023510688,0.6492381806951921,0.09437142165587664,150,50,Martin_et_al_2000,squares-side
6850,0.7406183460752698,0.6467153662125893,0.09390297986268048,150,50,triangle,squares-side
6851,0.6762167283348182,0.5928319960334643,0.0833847323013539,150,50,box,squares-side
6852,0.6666337353505185,0.5608391231049494,0.10579461224556908,200,25,Martin_et_al_2000,squares-side
6853,0.6640882919801195,0.5576231213667875,0.10646517061333205,200,25,triangle,squares-side
6854,0.6096250185592462,0.4941449325946137,0.11548008596463255,200,25,box,squares-side
6855,0.6667417040490482,0.5605143902345648,0.10622731381448336,200,50,Martin_et_al_2000,squares-side
6856,0.664048670681125,0.5573295171637898,0.1067191535173353,200,50,triangle,squares-side
6857,0.609227818321812,0.4941934085224672,0.11503440979934487,200,50,box,squares-side
6858,0.6101553164102482,0.4853895133826993,0.12476580302754892,250,25,Martin_et_al_2000,squares-side
6859,0.6079491443579144,0.4822861411519346,0.12566300320597978,250,25,triangle,squares-side
6860,0.5536086523077386,0.4215236524607069,0.1320849998470317,250,25,box,squares-side
6861,0.609737436015761,0.4853055064658094,0.12443192954995164,250,50,Martin_et_al_2000,squares-side
6862,0.6074592993232906,0.48225544214642957,0.125203857176861,250,50,triangle,squares-side
6863,0.550837594539619,0.4220661478013369,0.1287714467382821,250,50,box,squares-side
6864,0.8347437799088233,0.7319165872585731,0.1028271926502502,100,25,Martin_et_al_2000,squares-side
6865,0.8325942079033632,0.7303620887651356,0.1022321191382276,100,25,triangle,squares-side
6866,0.7786418393093216,0.6997619394225678,0.07887989988675381,100,25,box,squares-side
6867,0.8319237687566708,0.7314684697560199,0.10045529900065098,100,50,Martin_et_al_2000,squares-side
6868,0.8291490942811535,0.7302771535162239,0.09887194076492956,100,50,triangle,squares-side
6869,0.7811445662035817,0.6991572974988312,0.0819872687047506,100,50,box,squares-side
6870,0.7318298701137911,0.6378017639549541,0.09402810615883694,150,25,Martin_et_al_2000,squares-side
6871,0.7290642329691588,0.6348996780882805,0.09416455488087827,150,25,triangle,squares-side
6872,0.6615822195022212,0.5781181030443299,0.08346411645789131,150,25,box,squares-side
6873,0.7314079405810936,0.637626562884332,0.09378137769676165,150,50,Martin_et_al_2000,squares-side
6874,0.728446869077858,0.634717072152567,0.09372979692529104,150,50,triangle,squares-side
6875,0.661793328046456,0.5774314667118849,0.08436186133457102,150,50,box,squares-side
6876,0.6495060447779823,0.5470763678858772,0.10242967689210514,200,25,Martin_et_al_2000,squares-side
6877,0.6468205457151595,0.5441072601512179,0.10271328556394155,200,25,triangle,squares-side
6878,0.5871301206583157,0.48515662368615897,0.10197349697215674,200,25,box,squares-side
6879,0.6496855516476638,0.5473324612946743,0.10235309035298956,200,50,Martin_et_al_2000,squares-side
6880,0.6467713565621933,0.5445853013914208,0.1021860551707725,200,50,triangle,squares-side
6881,0.5871147264993601,0.4837097502755222,0.10340497622383793,200,50,box,squares-side
6882,0.5883515474506631,0.47304182952161633,0.11530971792904676,250,25,Martin_et_al_2000,squares-side
6883,0.5858069939532284,0.4702210995984738,0.11558589435475464,250,25,triangle,squares-side
6884,0.5269541877104771,0.4177431935581193,0.1092109941523578,250,25,box,squares-side
6885,0.5879553027932076,0.4730413060471367,0.11491399674607095,250,50,Martin_et_al_2000,squares-side
6886,0.5853484375947418,0.4701852726436532,0.11516316495108858,250,50,triangle,squares-side
6887,0.5240269258834747,0.4170325058209404,0.10699442006253423,250,50,box,squares-side
6888,0.8390895924327062,0.7348705634052295,0.1042190290274767,100,25,Martin_et_al_2000,squares-side
6889,0.8368974516183887,0.7332713591402518,0.10362609247813692,100,25,triangle,squares-side
6890,0.7830711613626382,0.7018949002537593,0.08117626110887888,100,25,box,squares-side
6891,0.8356695579237212,0.7346003769023686,0.10106918102135265,100,50,Martin_et_al_2000,squares-side
6892,0.8329711110916199,0.7333269042724969,0.099644206819123,100,50,triangle,squares-side
6893,0.7839921938151212,0.7094419489240159,0.07455024489110529,100,50,box,squares-side
6894,0.7317430958355098,0.6473512595077595,0.08439183632775027,150,25,Martin_et_al_2000,squares-side
6895,0.7286883328880424,0.6447126276293192,0.08397570525872311,150,25,triangle,squares-side
6896,0.6533490861496536,0.6012117838167339,0.05213730233291969,150,25,box,squares-side
6897,0.7306520484618304,0.647421664353284,0.08323038410854644,150,50,Martin_et_al_2000,squares-side
6898,0.7272974174609417,0.6446878531970717,0.08260956426387,150,50,triangle,squares-side
6899,0.6527913984443453,0.6012721660903771,0.05151923235396816,150,50,box,squares-side
6900,0.6419803931359161,0.5674753443760074,0.07450504875990871,200,25,Martin_et_al_2000,squares-side
6901,0.6391163058993591,0.5643748297881723,0.07474147611118676,200,25,triangle,squares-side
6902,0.5782625251741595,0.5030973245922169,0.07516520058194265,200,25,box,squares-side
6903,0.6417076380088147,0.5671228447549163,0.07458479325389844,200,50,Martin_et_al_2000,squares-side
6904,0.6387425025241118,0.563884363560776,0.07485813896333582,200,50,triangle,squares-side
6905,0.576497083590924,0.5025556659167463,0.07394141767417772,200,50,box,squares-side
6906,0.578383226089997,0.4961794124719945,0.08220381361800255,250,25,Martin_et_al_2000,squares-side
6907,0.5759257597813673,0.49267755015333503,0.08324820962803225,250,25,triangle,squares-side
6908,0.5189858561901357,0.4213798923761072,0.09760596381402853,250,25,box,squares-side
6909,0.5780552708432654,0.4962988643793247,0.08175640646394067,250,50,Martin_et_al_2000,squares-side
6910,0.5755036429841488,0.4927092337086836,0.08279440927546522,250,50,triangle,squares-side
6911,0.515093764737159,0.42229444391778637,0.09279932081937259,250,50,box,squares-side
6912,0.8317355159450174,0.7534859886546088,0.07824952729040857,100,25,Martin_et_al_2000,squares-side
6913,0.829562125267861,0.7521318384850437,0.07743028678281727,100,25,triangle,squares-side
6914,0.7758579927670145,0.7255325357583802,0.05032545700863433,100,25,box,squares-side
6915,0.828788972977548,0.7539519996679197,0.07483697330962835,100,50,Martin_et_al_2000,squares-side
6916,0.8260611301196533,0.7526675943508142,0.07339353576883911,100,50,triangle,squares-side
6917,0.7791200912807992,0.7277138286970344,0.051406262583764795,100,50,box,squares-side
6918,0.7282832557277662,0.6729900848823182,0.05529317084544805,150,25,Martin_et_al_2000,squares-side
6919,0.7254307233275608,0.6705276736994707,0.054903049628090006,150,25,triangle,squares-side
6920,0.6528319763577067,0.6270437267730086,0.025788249584698164,150,25,box,squares-side
6921,0.7273980121687453,0.6730027476597402,0.054395264509005115,150,50,Martin_et_al_2000,squares-side
6922,0.7242206466194825,0.6705831770515993,0.05363746956788318,150,50,triangle,squares-side
6923,0.6534602757834699,0.624717538767307,0.028742737016162923,150,50,box,squares-side
6924,0.6416055035467455,0.599284987424811,0.04232051612193455,200,25,Martin_et_al_2000,squares-side
6925,0.6387633938853433,0.5966367881032484,0.04212660578209493,200,25,triangle,squares-side
6926,0.5705383000030635,0.5466176569412903,0.023920643061773217,200,25,box,squares-side
6927,0.6409724446945524,0.5994826394220858,0.041489805272466596,200,50,Martin_et_al_2000,squares-side
6928,0.6380147571195933,0.5969100396987909,0.04110471742080246,200,50,triangle,squares-side
6929,0.5704866579578284,0.5456296719427779,0.024856986015050486,200,50,box,squares-side
6930,0.5739061441077429,0.5409594850835069,0.03294665902423599,250,25,Martin_et_al_2000,squares-side
6931,0.5713252300082953,0.5386475084281344,0.03267772158016091,250,25,triangle,squares-side
6932,0.5104978963665417,0.4904042485403435,0.02009364782619827,250,25,box,squares-side
6933,0.5738614098220195,0.540825556889512,0.03303585293250755,250,50,Martin_et_al_2000,squares-side
6934,0.5710842104242702,0.5385551789674956,0.03252903145677455,250,50,triangle,squares-side
6935,0.508332714878599,0.49063666428015384,0.017696050598445145,250,50,box,squares-side
6936,0.8347527562182431,0.7587810803558189,0.07597167586242415,100,25,Martin_et_al_2000,squares-side
6937,0.8325023865835268,0.7572861416936041,0.07521624488992273,100,25,triangle,squares-side
6938,0.7771466640386391,0.7279289611079014,0.04921770293073768,100,25,box,squares-side
6939,0.8313309070276852,0.7585800519030688,0.07275085512461643,100,50,Martin_et_al_2000,squares-side
6940,0.828399459653502,0.7570798986317953,0.07131956102170678,100,50,triangle,squares-side
6941,0.7763010339686184,0.7297072673422049,0.04659376662641346,100,50,box,squares-side
6942,0.7226437052301542,0.6744763732411414,0.048167331989012796,150,25,Martin_et_al_2000,squares-side
6943,0.7192923740523736,0.6721882533377506,0.047104120714623,150,25,triangle,squares-side
6944,0.6433064816812557,0.6289896278000182,0.01431685388123749,150,25,box,squares-side
6945,0.7215088719057716,0.6743350825334242,0.0471737893723474,150,50,Martin_et_al_2000,squares-side
6946,0.717781007316003,0.6718603331005326,0.045920674215470414,150,50,triangle,squares-side
6947,0.6429434597110426,0.6260937930259081,0.016849666685134546,150,50,box,squares-side
6948,0.6270754144595969,0.5981995231853032,0.028875891274293686,200,25,Martin_et_al_2000,squares-side
6949,0.6238892049647466,0.5954417815197737,0.028447423444972975,200,25,triangle,squares-side
6950,0.5547806961582697,0.5419542235288028,0.0128264726294669,200,25,box,squares-side
6951,0.6266986869582352,0.598435840684681,0.028262846273554132,200,50,Martin_et_al_2000,squares-side
6952,0.6234232793773311,0.5956018101312688,0.027821469246062325,200,50,triangle,squares-side
6953,0.5544524946320144,0.5408093028706369,0.013643191761377516,200,50,box,squares-side
6954,0.5585838361341935,0.5336818623947597,0.024901973739433814,250,25,Martin_et_al_2000,squares-side
6955,0.5556382672153608,0.530786949701883,0.0248513175134778,250,25,triangle,squares-side
6956,0.4943448914399965,0.47442328833704517,0.019921603102951324,250,25,box,squares-side
6957,0.5582517772009037,0.5339069368914316,0.024344840309472038,250,50,Martin_et_al_2000,squares-side
6958,0.5551748864622355,0.530985661866461,0.02418922459577444,250,50,triangle,squares-side
6959,0.4914768413260522,0.47528961701903916,0.016187224307013026,250,50,box,squares-side
6960,0.8356526189230624,0.7764130270066697,0.05923959191639272,100,25,Martin_et_al_2000,squares-side
6961,0.8334237552566198,0.7742474456213658,0.059176309635254,100,25,triangle,squares-side
6962,0.7802702823708273,0.7291303401917093,0.05113994217911799,100,25,box,squares-side
6963,0.8326514125438981,0.7766106167888319,0.05604079575506615,100,50,Martin_et_al_2000,squares-side
6964,0.8300169221207936,0.774450634179497,0.05556628794129659,100,50,triangle,squares-side
6965,0.780369725011689,0.7283070556813946,0.05206266933029435,100,50,box,squares-side
6966,0.7306268889585932,0.6533249203051334,0.07730196865345973,150,25,Martin_et_al_2000,squares-side
6967,0.7275962640171697,0.6498135536180547,0.077782710399115,150,25,triangle,squares-side
6968,0.6526564978777637,0.5868049770030065,0.06585152087475721,150,25,box,squares-side
6969,0.729322134619105,0.6529251524626416,0.0763969821564634,150,50,Martin_et_al_2000,squares-side
6970,0.7260236626576206,0.6492984084776106,0.07672525418001008,150,50,triangle,squares-side
6971,0.6516148750801631,0.5877368229296043,0.06387805215055886,150,50,box,squares-side
6972,0.6410010970176423,0.544592488754795,0.09640860826284725,200,25,Martin_et_al_2000,squares-side
6973,0.6381642453382625,0.5410203325393365,0.09714391279892609,200,25,triangle,squares-side
6974,0.5727532949603051,0.47719621461326067,0.09555708034704447,200,25,box,squares-side
6975,0.6406645616642699,0.544379215502715,0.09628534616155493,200,50,Martin_et_al_2000,squares-side
6976,0.6377890566421514,0.5407510578375683,0.09703799880458308,200,50,triangle,squares-side
6977,0.5727867107571898,0.4769853909048658,0.09580131985232399,200,50,box,squares-side
6978,0.5751752984412604,0.4626621844932568,0.11251311394800356,250,25,Martin_et_al_2000,squares-side
6979,0.5724343706181072,0.4596764975477631,0.11275787307034413,250,25,triangle,squares-side
6980,0.5094519133339457,0.409322522012703,0.10012939132124266,250,25,box,squares-side
6981,0.5748012525487182,0.4626405237798771,0.11216072876884109,250,50,Martin_et_al_2000,squares-side
6982,0.5719167873483182,0.45963999640708053,0.11227679094123766,250,50,triangle,squares-side
6983,0.506564587051079,0.4111464059873432,0.09541818106373579,250,50,box,squares-side
6984,0.8401500180430881,0.7851959177760274,0.05495410026706071,100,25,Martin_et_al_2000,squares-side
6985,0.83809024901971,0.7834893279389026,0.054600921080807385,100,25,triangle,squares-side
6986,0.7850075053470467,0.7516444298009236,0.033363075546123055,100,25,box,squares-side
6987,0.8382025041330019,0.7850387029642966,0.05316380116870534,100,50,Martin_et_al_2000,squares-side
6988,0.8355551727901922,0.7834531861246413,0.05210198666555088,100,50,triangle,squares-side
6989,0.7851361839415185,0.7506988503239673,0.03443733361755119,100,50,box,squares-side
6990,0.7343754615256466,0.6861178801853869,0.0482575813402597,150,25,Martin_et_al_2000,squares-side
6991,0.7313429382072393,0.6833092618835821,0.04803367632365718,150,25,triangle,squares-side
6992,0.6585321845895353,0.6327303047014685,0.025801879888066814,150,25,box,squares-side
6993,0.7329093057931383,0.6859377501399504,0.04697155565318789,150,50,Martin_et_al_2000,squares-side
6994,0.7296051260994827,0.6832263276043583,0.046378798495124385,150,50,triangle,squares-side
6995,0.6585167545653097,0.6304822305888445,0.02803452397646522,150,50,box,squares-side
6996,0.6449017281232408,0.6003236668212182,0.044578061302022576,200,25,Martin_et_al_2000,squares-side
6997,0.6421061676396563,0.597498003515279,0.04460816412437729,200,25,triangle,squares-side
6998,0.5817132506431455,0.5461130293573717,0.03560022128577378,200,25,box,squares-side
6999,0.6447737989947739,0.6001709517747059,0.04460284722006802,200,50,Martin_et_al_2000,squares-side
7000,0.6417478455733607,0.5974326544029889,0.04431519117037186,200,50,triangle,squares-side
7001,0.5805918535931491,0.5441281852211721,0.03646366837197701,200,50,box,squares-side
7002,0.5812761318505738,0.5361529607500302,0.045123171100543646,250,25,Martin_et_al_2000,squares-side
7003,0.5788434383054113,0.5335601861529393,0.045283252152471976,250,25,triangle,squares-side
7004,0.5176092507536052,0.4771912009666708,0.04041804978693442,250,25,box,squares-side
7005,0.580827161723587,0.5361026388830871,0.04472452284049988,250,50,Martin_et_al_2000,squares-side
7006,0.5782830478090955,0.5335224157705,0.04476063203859548,250,50,triangle,squares-side
7007,0.51530729753659,0.4767170193920981,0.038590278144491896,250,50,box,squares-side
7008,0.836373633173446,0.766756113290598,0.06961751988284803,100,25,Martin_et_al_2000,squares-side
7009,0.834294049341691,0.7649427544204488,0.06935129492124226,100,25,triangle,squares-side
7010,0.7849948721746047,0.728489936954323,0.05650493522028177,100,25,box,squares-side
7011,0.8332830949301497,0.7673690011453861,0.06591409378476365,100,50,Martin_et_al_2000,squares-side
