,S_by_plot,S_by_page,S_difference,bandwidth,cell,function,level
4650,0.26395572994643335,0.26881333980798405,-0.004857609861550705,400,25,Martin_et_al_2000,squares-even
4651,0.2625391435043041,0.2666338189286931,-0.004094675424389016,400,25,triangle,squares-even
4652,0.23347850462891218,0.2308665590566874,0.002611945572224772,400,25,box,squares-even
4653,0.2639874533695007,0.26881127654188486,-0.004823823172384167,400,50,Martin_et_al_2000,squares-even
4654,0.26254734086058007,0.26662846079796054,-0.004081119937380473,400,50,triangle,squares-even
4655,0.23315908416681153,0.23063372896588807,0.0025253552009234514,400,50,box,squares-even
4656,0.22138007564364648,0.21799892669827192,0.003381148945374557,500,25,Martin_et_al_2000,squares-even
4657,0.22010264175970184,0.21626273284664888,0.0038399089130529696,500,25,triangle,squares-even
4658,0.19277819059681,0.19042326281300148,0.0023549277838085247,500,25,box,squares-even
4659,0.22138662364302875,0.2180250842935726,0.003361539349456155,500,50,Martin_et_al_2000,squares-even
4660,0.22006461845530512,0.2162621795552515,0.0038024389000536063,500,50,triangle,squares-even
4661,0.19227128114133707,0.19028736952624925,0.001983911615087819,500,50,box,squares-even
4662,0.7612241117314985,0.6169512881105775,0.14427282362092098,100,25,Martin_et_al_2000,squares-even
4663,0.7577929834205579,0.6153272400148758,0.14246574340568208,100,25,triangle,squares-even
4664,0.6806796593413394,0.5831356305765335,0.09754402876480595,100,25,box,squares-even
4665,0.7618897084250076,0.6177669881896382,0.14412272023536943,100,50,Martin_et_al_2000,squares-even
4666,0.7584133394218344,0.6162864561957822,0.14212688322605227,100,50,triangle,squares-even
4667,0.6807541576534986,0.581085172744052,0.09966898490944653,100,50,box,squares-even
4668,0.5811547867657398,0.5190995205001903,0.06205526626554958,150,25,Martin_et_al_2000,squares-even
4669,0.5759878043523416,0.5161050736809785,0.05988273067136318,150,25,triangle,squares-even
4670,0.4631428860356994,0.4589824123383557,0.004160473697343736,150,25,box,squares-even
4671,0.5812585581589554,0.5192665589376263,0.06199199922132914,150,50,Martin_et_al_2000,squares-even
4672,0.5761284462831084,0.5164055257327859,0.05972292055032258,150,50,triangle,squares-even
4673,0.4644654768072126,0.4574629191092445,0.007002557697968093,150,50,box,squares-even
4674,0.43103427262632077,0.42487534140040806,0.006158931225912712,200,25,Martin_et_al_2000,squares-even
4675,0.42706604281648264,0.4215269174651265,0.0055391253513561445,200,25,triangle,squares-even
4676,0.3566221174951083,0.3647042256724894,-0.008082108177381087,200,25,box,squares-even
4677,0.43141852778112655,0.4248561084294271,0.006562419351699433,200,50,Martin_et_al_2000,squares-even
4678,0.42743789250342656,0.4214488678532665,0.005989024650160046,200,50,triangle,squares-even
4679,0.35703852987141604,0.3653038363598139,-0.00826530648839785,200,50,box,squares-even
4680,0.33491234834508066,0.3531582782705941,-0.018245929925513438,250,25,Martin_et_al_2000,squares-even
4681,0.3317748724575639,0.35036179124574984,-0.01858691878818597,250,25,triangle,squares-even
4682,0.29276463480455917,0.2993037742207648,-0.006539139416205653,250,25,box,squares-even
4683,0.3350872605832337,0.3533255887724852,-0.01823832818925153,250,50,Martin_et_al_2000,squares-even
4684,0.3319703561504409,0.3505691253145288,-0.01859876916408787,250,50,triangle,squares-even
4685,0.29485229208726915,0.29941244508210985,-0.004560152994840694,250,50,box,squares-even
4686,0.27272691927321513,0.2996308514833552,-0.02690393221014009,300,25,Martin_et_al_2000,squares-even
4687,0.27001221901394956,0.2970477488601081,-0.027035529846158535,300,25,triangle,squares-even
4688,0.23717976150057862,0.248705579354214,-0.011525817853635378,300,25,box,squares-even
4689,0.27285074329493286,0.29962794152424044,-0.026777198229307575,300,50,Martin_et_al_2000,squares-even
4690,0.2700235480664195,0.2970210408700693,-0.026997492803649825,300,50,triangle,squares-even
4691,0.23698832979404238,0.2477387507615295,-0.010750420967487129,300,50,box,squares-even
4692,0.19924837977013343,0.22344489755246055,-0.02419651778232712,400,25,Martin_et_al_2000,squares-even
4693,0.1979376468814772,0.22205483827238315,-0.024117191390905957,400,25,triangle,squares-even
4694,0.18170050297658413,0.1990045300515635,-0.017304027074979356,400,25,box,squares-even
4695,0.19920930148806248,0.22342804918737802,-0.024218747699315535,400,50,Martin_et_al_2000,squares-even
4696,0.19786972204738107,0.22206402060282127,-0.024194298555440197,400,50,triangle,squares-even
4697,0.18066121436578453,0.1978155600874052,-0.017154345721620667,400,50,box,squares-even
4698,0.15735935498516906,0.18456069486463889,-0.02720133987946982,500,25,Martin_et_al_2000,squares-even
4699,0.15614136118867172,0.1837043141956055,-0.027562953006933788,500,25,triangle,squares-even
4700,0.14661640821175337,0.1699675052854226,-0.023351097073669225,500,25,box,squares-even
4701,0.15735540742190757,0.1845447407840245,-0.02718933336211693,500,50,Martin_et_al_2000,squares-even
4702,0.15611139760154125,0.18370416692958635,-0.027592769328045108,500,50,triangle,squares-even
4703,0.1459318180796283,0.16912497397579995,-0.023193155896171658,500,50,box,squares-even
4704,0.7636518026348248,0.6154243468102074,0.14822745582461738,100,25,Martin_et_al_2000,squares-even
4705,0.760150481481765,0.613567294678856,0.14658318680290905,100,25,triangle,squares-even
4706,0.6808183167415389,0.5737364565793805,0.10708186016215837,100,25,box,squares-even
4707,0.764368781825865,0.6150700300214492,0.14929875180441576,100,50,Martin_et_al_2000,squares-even
4708,0.7609692541437931,0.6130710388772345,0.14789821526655866,100,50,triangle,squares-even
4709,0.6828654439895482,0.5697860572829709,0.11307938670657725,100,50,box,squares-even
4710,0.5813028861063658,0.5045361727843576,0.07676671332200824,150,25,Martin_et_al_2000,squares-even
4711,0.5760543537727105,0.5012218178897929,0.0748325358829176,150,25,triangle,squares-even
4712,0.46752922253546403,0.4408985227892156,0.026630699746248432,150,25,box,squares-even
4713,0.5817980921862144,0.504439537541645,0.07735855464456942,150,50,Martin_et_al_2000,squares-even
4714,0.5766625313550366,0.5011115185823696,0.07555101277266707,150,50,triangle,squares-even
4715,0.4659904312547619,0.4413226084197751,0.024667822834986808,150,50,box,squares-even
4716,0.43574969054253776,0.4064197664226238,0.029329924119913975,200,25,Martin_et_al_2000,squares-even
4717,0.43184515179740524,0.4033923090311974,0.028452842766207853,200,25,triangle,squares-even
4718,0.3718611655010403,0.35634568906325503,0.01551547643778528,200,25,box,squares-even
4719,0.43576360931240876,0.4064774538493825,0.029286155463026264,200,50,Martin_et_al_2000,squares-even
4720,0.4320039543621844,0.40332419523839436,0.02867975912379006,200,50,triangle,squares-even
4721,0.3715276326635659,0.3565213997107216,0.015006232952844312,200,50,box,squares-even
4722,0.3503893824254325,0.33775456748380317,0.012634814941629324,250,25,Martin_et_al_2000,squares-even
4723,0.3473713129002901,0.33553076200798193,0.011840550892308177,250,25,triangle,squares-even
4724,0.3124556153514705,0.3022368128776707,0.010218802473799804,250,25,box,squares-even
4725,0.3504916690843919,0.33767977771092783,0.012811891373464057,250,50,Martin_et_al_2000,squares-even
4726,0.3474979076070277,0.335433850262732,0.01206405734429572,250,50,triangle,squares-even
4727,0.3120255336262976,0.3015418790575335,0.0104836545687641,250,50,box,squares-even
4728,0.2981206016476,0.29165216615494804,0.006468435492651969,300,25,Martin_et_al_2000,squares-even
4729,0.2955822819641435,0.28957952506563733,0.006002756898506156,300,25,triangle,squares-even
4730,0.2617271199182355,0.2632248183907323,-0.0014976984724968112,300,25,box,squares-even
4731,0.2979765832792083,0.2916445399078882,0.006332043371320095,300,50,Martin_et_al_2000,squares-even
4732,0.2954737098079778,0.2894965271315719,0.005977182676405901,300,50,triangle,squares-even
4733,0.261044293005563,0.2626225712997582,-0.0015782782941952123,300,50,box,squares-even
4734,0.2286757806499058,0.2308385931313105,-0.002162812481404708,400,25,Martin_et_al_2000,squares-even
4735,0.22707565822295328,0.22917964750984976,-0.0021039892868964793,400,25,triangle,squares-even
4736,0.20394171801973948,0.21038740717260274,-0.006445689152863254,400,25,box,squares-even
4737,0.22863180031353814,0.23075949406600738,-0.0021276937524692396,400,50,Martin_et_al_2000,squares-even
4738,0.22705765145358714,0.22910257228537523,-0.0020449208317880885,400,50,triangle,squares-even
4739,0.20328456062359324,0.2108601136206082,-0.007575552997014956,400,50,box,squares-even
4740,0.18446640224786504,0.19306864377223176,-0.008602241524366727,500,25,Martin_et_al_2000,squares-even
4741,0.1834357050180172,0.19190025931838406,-0.008464554300366856,500,25,triangle,squares-even
4742,0.16611733784354232,0.1773242281254298,-0.011206890281887483,500,25,box,squares-even
4743,0.18445964351766797,0.19303160628048588,-0.008571962762817908,500,50,Martin_et_al_2000,squares-even
4744,0.18340400834342996,0.19190530927479643,-0.008501300931366473,500,50,triangle,squares-even
4745,0.16550871108606147,0.17714635244519794,-0.011637641359136475,500,50,box,squares-even
4746,0.7712463484161316,0.6611996382476519,0.11004671016847967,100,25,Martin_et_al_2000,squares-even
4747,0.7679174888034899,0.6594284723597839,0.10848901644370601,100,25,triangle,squares-even
4748,0.6960682977530886,0.620497882300362,0.07557041545272669,100,25,box,squares-even
4749,0.7715066118325857,0.6619307770289674,0.10957583480361832,100,50,Martin_et_al_2000,squares-even
4750,0.7683707154050483,0.6602540884200108,0.10811662698503754,100,50,triangle,squares-even
4751,0.6978242657132189,0.620695532347288,0.07712873336593085,100,50,box,squares-even
4752,0.5978254646318368,0.5551836106340101,0.04264185399782672,150,25,Martin_et_al_2000,squares-even
4753,0.5927567027246277,0.5519450330032841,0.040811669721343535,150,25,triangle,squares-even
4754,0.4893881095531315,0.48946012650742265,-7.201695429115418e-05,150,25,box,squares-even
4755,0.5974668903343902,0.5547638622360733,0.04270302809831683,150,50,Martin_et_al_2000,squares-even
4756,0.5923892121862759,0.5515215917698271,0.04086762041644887,150,50,triangle,squares-even
4757,0.49265568035518104,0.4920894369438522,0.0005662434113288262,150,50,box,squares-even
4758,0.45763827341729924,0.45623178887747073,0.0014064845398285009,200,25,Martin_et_al_2000,squares-even
4759,0.45349561673591265,0.4528217437603793,0.0006738729755333406,200,25,triangle,squares-even
4760,0.3761873020695379,0.38982181272335936,-0.013634510653821486,200,25,box,squares-even
4761,0.4575969689961875,0.4565434379708423,0.0010535310253452224,200,50,Martin_et_al_2000,squares-even
4762,0.4534923676817355,0.4530365701071798,0.00045579757455571634,200,50,triangle,squares-even
4763,0.37793952625019767,0.3884295257818411,-0.010489999531643424,200,50,box,squares-even
4764,0.3644105481352097,0.3783155563985151,-0.01390500826330543,250,25,Martin_et_al_2000,squares-even
4765,0.36128389669354655,0.3752576503736531,-0.01397375368010656,250,25,triangle,squares-even
4766,0.31254176657308586,0.3165602490683197,-0.004018482495233844,250,25,box,squares-even
4767,0.3646160581328878,0.37848915608856015,-0.013873097955672375,250,50,Martin_et_al_2000,squares-even
4768,0.3614549780019263,0.37540401201383244,-0.01394903401190617,250,50,triangle,squares-even
4769,0.3139390024669537,0.3169032870618853,-0.0029642845949315877,250,50,box,squares-even
4770,0.3044440628048758,0.3193591340175882,-0.014915071212712405,300,25,Martin_et_al_2000,squares-even
4771,0.3021102589096738,0.3167932198922223,-0.01468296098254851,300,25,triangle,squares-even
4772,0.2608170997800693,0.2629908519572659,-0.0021737521771966195,300,25,box,squares-even
4773,0.3046101918289399,0.3193806037757817,-0.01477041194684181,300,50,Martin_et_al_2000,squares-even
4774,0.3022188901281079,0.3167551645417066,-0.014536274413598727,300,50,triangle,squares-even
4775,0.2606715231586134,0.26194115450946664,-0.0012696313508532286,300,50,box,squares-even
4776,0.22674013922601566,0.23699944393966033,-0.010259304713644668,400,25,Martin_et_al_2000,squares-even
4777,0.22545151251502582,0.2353626035685099,-0.009911091053484089,400,25,triangle,squares-even
4778,0.2012021791709211,0.20591672288947338,-0.004714543718552289,400,25,box,squares-even
4779,0.22673818242980115,0.2369861515651729,-0.010247969135371737,400,50,Martin_et_al_2000,squares-even
4780,0.22542134672320968,0.23534642210086776,-0.009925075377658077,400,50,triangle,squares-even
4781,0.20150400573264804,0.206065059620005,-0.004561053887356947,400,50,box,squares-even
4782,0.18394297719140473,0.18928770775458448,-0.005344730563179745,500,25,Martin_et_al_2000,squares-even
4783,0.18302793870952372,0.18817935365842686,-0.0051514149489031436,500,25,triangle,squares-even
4784,0.16808706170763965,0.17626368669350867,-0.008176624985869019,500,25,box,squares-even
4785,0.1839272745448428,0.1892407027236951,-0.005313428178852275,500,50,Martin_et_al_2000,squares-even
4786,0.18304366759650947,0.1881281551675409,-0.005084487571031415,500,50,triangle,squares-even
4787,0.1680209921351935,0.17648396641652286,-0.00846297428132936,500,50,box,squares-even
4788,0.7682447593597994,0.6192879412347392,0.14895681812506023,100,25,Martin_et_al_2000,squares-even
4789,0.7648494779417095,0.6177377223890457,0.14711175555266387,100,25,triangle,squares-even
4790,0.6924454330999414,0.5860727159737467,0.10637271712619478,100,25,box,squares-even
4791,0.7683645909366517,0.6193280359479973,0.1490365549886543,100,50,Martin_et_al_2000,squares-even
4792,0.7653526235832068,0.6177275926700321,0.1476250309131747,100,50,triangle,squares-even
4793,0.6960945823939235,0.5894367083145406,0.10665787407938288,100,50,box,squares-even
4794,0.5942930895085617,0.5234935205574667,0.07079956895109507,150,25,Martin_et_al_2000,squares-even
4795,0.5892405313609306,0.520466986807072,0.06877354455385853,150,25,triangle,squares-even
4796,0.48205678966699184,0.46651213709709105,0.015544652569900785,150,25,box,squares-even
4797,0.5932185019220702,0.5231725210877937,0.07004598083427649,150,50,Martin_et_al_2000,squares-even
4798,0.5881114080561705,0.5201063211899337,0.06800508686623674,150,50,triangle,squares-even
4799,0.48355390212149785,0.4659734304221045,0.017580471699393363,150,50,box,squares-even
4800,0.4533909828134286,0.43400344238301414,0.019387540430414463,200,25,Martin_et_al_2000,squares-even
4801,0.4496744355714152,0.4309870108604881,0.018687424710927103,200,25,triangle,squares-even
4802,0.3917536832410974,0.38120075766120687,0.010552925579890515,200,25,box,squares-even
4803,0.4534816267847228,0.43416712859582607,0.019314498188896745,200,50,Martin_et_al_2000,squares-even
4804,0.44978288684950196,0.43112469852281476,0.018658188326687197,200,50,triangle,squares-even
4805,0.3922091083164907,0.38011423372538367,0.01209487459110703,200,50,box,squares-even
4806,0.37190721158952156,0.3678963688419078,0.004010842747613763,250,25,Martin_et_al_2000,squares-even
4807,0.36926826595480766,0.3651735370360101,0.0040947289187975855,250,25,triangle,squares-even
4808,0.33857733914583643,0.32698441485848284,0.01159292428735359,250,25,box,squares-even
4809,0.37205964178909656,0.36806911776198115,0.003990524027115416,250,50,Martin_et_al_2000,squares-even
4810,0.3694442502665697,0.36538827097814697,0.0040559792884227175,250,50,triangle,squares-even
4811,0.33865962402757177,0.32538926918399746,0.013270354843574306,250,50,box,squares-even
4812,0.3230131426299414,0.3207974757544031,0.0022156668755383135,300,25,Martin_et_al_2000,squares-even
4813,0.3208475136882216,0.31868867753475505,0.00215883615346657,300,25,triangle,squares-even
